Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Newham,Lister Gardens,Park,51.5287307,0.0175574,4.0,0.7135889232158661,0.0,0.6,0.4,"Safety, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","great (27), safe (18), clean (15), parking (12), perfect (9), peaceful (9), lovely (9), beautiful (9), loud (9), cars (9), relaxing (3), good (3)",61
Newham,Central Park,Park,51.5293175,0.0527634,4.4,0.639220130443573,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","good (30), parking (21), lovely (12), great (9), excellent (9), wonderful (9), quiet (9), beautiful (9), walking (9), relaxing (9), central (9), scenic (9), safe (6), busy (6), tidy (3)",2113
Newham,Urban Wilderness Community Garden,Park,51.5261497,0.0214273,4.3,0.5152156576514244,0.3333333333333333,0.5,0.16666666666666666,"Aesthetics, Noise, Atmosphere, Safety","safe (9), quiet (3), walking (3), lovely (3), old (2)",16
Newham,LLL Getaways,Travel Agency,51.5300308,0.0373527,4.6,0.7224134604136149,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, General","excellent (9), great (9), easy (9)",5
Newham,Priory Park,Park,51.534523,0.0414903,4.1,0.5723417182763417,0.0,0.6666666666666666,0.3333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","busy (36), parking (24), good (21), quiet (18), new (12), noisy (12), maintained (9), great (9), lovely (9), walking (9), clean (9), crowded (6), pedestrian (3), safe (3)",356
Newham,Cundy Park,Park,51.5101986,0.0326381,4.1,0.5685401280721029,0.0,0.6666666666666666,0.3333333333333333,"Maintenance, Cleanliness, Accessibility, General","parking (27), near (18), bad (9), clean (3), new (3), improved (3), safe (3), lovely (1)",47
Newham,West Ham Park,Park,51.53947669999999,0.0179868,4.6,0.644451089700063,0.0,0.5333333333333333,0.4666666666666667,"Safety, Cleanliness, Maintenance, Traffic, Aesthetics, General","great (27), parking (24), safe (21), maintained (21), fantastic (18), amazing (18), good (15), beautiful (12), perfect (9), walking (9), clean (9), lovely (9), flow (6), bikes (6), noisy (6)",3401
Newham,East Ham Nature Reserve,Park,51.5218919,0.05980179999999999,4.2,0.6043258825937907,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","safe (21), vibrant (18), accessible (9), parking (9), peaceful (9), walking (9), charming (9), old (9), lovely (9), beautiful (9), amazing (9), tidy (6), noisy (3), messy (3), cars (3), connected (3), great (3), appealing (3), good (3)",173
Newham,Jubilee Greenway,Park,51.52362669999999,0.0356726,4.5,0.4977290133635203,0.25,0.6666666666666666,0.08333333333333333,"Aesthetics, Atmosphere, Traffic, General","walking (30), great (9), good (9), calm (9), pretty (9), tidy (3), parking (3)",8
Newham,New City Green,Park,51.5277909,0.03555130000000001,5.0,0.4754500985145569,0.0,1.0,0.0,General,great (9),1
Newham,Wild Green E13,Park,51.5279414,0.03581790000000001,4.7,0.5254857970608605,0.0,1.0,0.0,"Traffic, Aesthetics, General","lovely (24), walking (9), great (9), parking (3), flow (3), relaxing (3), safe (3)",6
Newham,Plaistow Greenway Orchard,Park,51.5232559,0.03880720000000001,4.6,0.6550309538841248,0.0,0.5333333333333333,0.4666666666666667,"Noise, Cleanliness, Atmosphere, Aesthetics, General","clean (18), good (12), safe (9), great (9), perfect (9), wonderful (9), lovely (6), tidy (3), peaceful (3), bikes (3), walking (3), maintained (2)",12
Newham,Plaistow Park,Park,51.5265043,0.0260438,4.3,0.5874400595823924,0.0,0.6,0.4,"Noise, Atmosphere, General","good (36), great (18), parking (12), relaxing (12), music (9), walking (7), safe (6), tidy (3)",121
Newham,Brampton Park,Park,51.52308949999999,0.0446761,4.3,0.4685926298300425,0.2,0.8,0.0,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","tidy (12), good (12), parking (12), new (12), police (9), safe (9), dangerous (9), threatening (9), maintained (9), neat (9), wonderful (9), great (9), traffic (9), busy (9), lovely (6), shouting (2)",175
Newham,Boleyn Ground Memorial Garden,Park,51.531924,0.0394301,4.4,0.5259932339191437,0.26666666666666666,0.3333333333333333,0.4,"Accessibility, Safety, Maintenance, Aesthetics, Traffic, General","old (36), good (21), new (21), tidy (18), great (18), lively (9), broken (9), walking (9), lovely (9), secure (9), safe (6), noisy (6), parking (6), messy (3), near (3), dirty (3)",24
Newham,May Green,Park,51.53163829999999,0.02554329999999999,4.7,0.6199708978335062,0.0,0.3333333333333333,0.6666666666666666,,"safe (3), bad (3), busy (3)",3
Newham,Beckton District Park North Lake,Park,51.5184108,0.0430045,4.5,0.6692696253458659,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","beautiful (27), near (18), parking (12), attractive (9), pleasant (9), pretty (9), peaceful (9), lovely (9), great (9), quiet (9), clean (5), tidy (3), noisy (3), amazing (3)",113
Newham,Beckton District Park - North,Park,51.5170551,0.0434193,4.6,0.5584013998508454,0.0,0.7333333333333333,0.26666666666666666,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (45), parking (39), lovely (12), wonderful (9), unsafe (9), dirty (9), safe (9), peaceful (9), old (9), calm (9), serene (9), messy (6), good (6), quiet (6), risky (3), cars (3), amazing (3)",463
Newham,Excel London,Tourist Attraction,51.50846010000001,0.02984599999999999,4.4,0.7198725958665212,0.0,0.13333333333333333,0.8666666666666667,"Atmosphere, Traffic, Accessibility, General","good (48), great (24), safe (18), parking (18), cars (16), amazing (15), wonderful (9), walking (9), tidy (9), excellent (9), busy (9), easy (9), lovely (3)",44829
Newham,William Hill,Point Of Interest,51.5259247,0.0289133,2.8,0.7800928619172838,0.0,0.0,1.0,Maintenance,"messy (9), good (6), tidy (3), ugly (3), noisy (3), lively (2)",9
Newham,Newham University Hospital,Hospital,51.5227127,0.0379309,2.2,0.603058926264445,0.0,0.6,0.4,"Safety, Atmosphere, Traffic, Aesthetics, General","tidy (24), poor (21), good (21), amazing (18), easy (15), threatening (9), great (9), busy (9), safe (6), wonderful (3), improved (3), tight (3)",1514
Newham,West Ham Ambulance Station,Health,51.5274535,0.0233778,4.4,0.7108254293600719,0.2,0.0,0.8,"Maintenance, Comfort, Traffic, General","good (27), welcoming (9), uncomfortable (9), old (9), cars (9), tidy (9), amazing (6), parking (3), safe (3), repaired (3)",41
Newham,Ladbrokes,Point Of Interest,51.53131139999999,0.0190304,3.5,0.6477127770582835,0.0,0.5,0.5,"Maintenance, Cleanliness, Accessibility, General","great (27), good (18), convenient (9), clean (9), old (3)",12
Newham,Lloyds Bank,Bank,51.5335115,0.0541646,3.5,0.5788568516572317,0.0,0.6,0.4,"Aesthetics, Maintenance, Atmosphere, General","bad (27), tidy (21), good (12), messy (9), improved (9), new (9), calm (3), noisy (3), walking (3)",108
Newham,Upton Park,Subway Station,51.5353424,0.03527660000000001,3.8,0.47467704812685646,0.0,1.0,0.0,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","busy (27), great (18), parking (12), central (9), modern (9), crowded (9), flow (9), comfortable (9), noisy (9), clean (9), quiet (9), tidy (3)",214
Newham,Prince Regent DLR Station,Light Rail Station,51.5093322,0.03418500000000001,4.3,0.55488827029864,0.0,0.8,0.2,"Accessibility, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","safe (24), easy (21), central (18), convenient (9), pedestrian (9), modern (9), connected (9), excellent (9), pretty (9), traffic (9), tidy (9), walking (6), noisy (6), great (6), lighting (3), quiet (3), near (3)",49
Newham,Custom House Station,Transit Station,51.509862,0.0272618,4.0,0.821760606765747,0.0,0.2,0.8,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","good (12), tidy (12), amazing (9), clean (9), connected (9), new (9), central (9), busy (9), near (9), unpleasant (9), terrible (9), rubbish (9), roomy (3), wonderful (3), safe (3), messy (3)",17
Newham,Custom House,Train Station,51.50983859999999,0.0268796,4.1,0.5530842383702596,0.06666666666666667,0.6666666666666666,0.26666666666666666,"Maintenance, Cleanliness, Accessibility, General","easy (27), good (12), excellent (9), tidy (9), new (9), clean (9), modern (9), safe (6), walking (3)",79
Newham,East Ham,Subway Station,51.5389913,0.0514758,3.7,0.41947109897931417,0.4,0.6,0.0,"Accessibility, Atmosphere, Maintenance, Traffic, General","busy (27), poor (9), near (9), crowded (9), difficult (9), new (6), safe (3), far (2)",232
Newham,Queen's Market Car Park,Transit Station,51.53439900000001,0.03388360000000001,3.2,0.5095068713029226,0.25,0.5,0.25,"Maintenance, Traffic","parking (51), cars (21), safe (18), tidy (12), new (12), upgraded (9), walking (9), old (9), noisy (3)",6
Newham,Newham Uni Hosp Emergency Dept,Transit Station,51.5224875,0.03311,5.0,0.4461251397927602,0.0,1.0,0.0,"Maintenance, General","messy (15), lovely (12), old (9), great (9), lively (5)",2
Newham,Upton Park Priory Road,Transit Station,51.530653,0.040553,1.0,0.42291581630706787,0.0,1.0,0.0,,,1
Newham,Plaistow Police Station (Stop BB),Bus Station,51.52416199999999,0.02645999999999999,3.8,0.6073267459869385,0.0,0.16666666666666666,0.8333333333333334,"Cleanliness, Aesthetics","clean (9), tidy (9), lovely (9), messy (3)",4
Newham,Plaistow Police Station (Stop BK),Bus Station,51.523422,0.024942,5.0,0.0,0.0,0.0,0.0,,,1
Newham,Upton Park Station (Stop A),Bus Station,51.53463230000001,0.03563209999999999,2.7,0.5284259070952734,0.0,1.0,0.0,Atmosphere,crowded (9),3
Newham,Upton Park Station (Stop B),Bus Station,51.536053,0.035221,3.8,0.49345827102661133,0.0,1.0,0.0,"Maintenance, Cleanliness",maintained (9),6
Newham,Ron Leighton Way (Stop M),Bus Station,51.5351072,0.05160890000000001,3.0,0.0,0.0,0.0,0.0,,,2
Newham,East Ham Fire Station (Stop BL),Bus Station,51.523621,0.057573,4.0,0.39892033984263736,0.75,0.25,0.0,"Noise, Atmosphere, General","busy (9), peaceful (9), safe (3), great (3)",7
Newham,Ron Leighton Way (Stop K),Bus Station,51.5353387,0.05155709999999999,5.0,0.3182703157265981,1.0,0.0,0.0,,,2
Newham,Newham Town Hall (Stop O),Bus Station,51.53328099999999,0.05553229999999999,4.3,0.0,0.0,0.0,0.0,,,4
Newham,Caledon Road (Stop J),Bus Station,51.5358609,0.05249179999999999,5.0,0.7410829067230225,0.0,0.0,1.0,General,great (9),2
Newham,Newham Town Hall (Stop W),Bus Station,51.5332385,0.05624250000000001,4.0,0.39237158993879956,0.5,0.5,0.0,"Traffic, Atmosphere","busy (18), lively (2)",3
Newham,Prince Regent Bus Station (Stop S),Bus Station,51.509552,0.034977,5.0,0.4098073144753774,0.3333333333333333,0.6666666666666666,0.0,,,2
Newham,Prince Regent Bus Station (Stop Q),Bus Station,51.509548,0.034688,5.0,0.5593122243881226,0.0,1.0,0.0,General,good (9),1
Newham,Prince Regent Bus Station (Stop T),Bus Station,51.509495,0.035349,3.0,0.3560815354188283,0.6666666666666666,0.3333333333333333,0.0,,busy (3),1
Newham,Prince Regent Bus Station (Stop R),Bus Station,51.509453,0.035188,5.0,0.48900556564331055,0.0,1.0,0.0,General,good (9),1
Newham,Bendish Road (Stop D),Bus Station,51.5379872,0.05140709999999999,5.0,0.4319988290468852,0.6666666666666666,0.0,0.3333333333333333,,,1
Newham,East Ham Station (Stop A),Bus Station,51.53971829999999,0.05106989999999999,4.3,0.4229845354954402,0.5,0.5,0.0,Atmosphere,crowded (3),4
Newham,Plaistow,Subway Station,51.5312413,0.0178311,3.9,0.6282095909118652,0.2,0.06666666666666667,0.7333333333333333,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","great (21), busy (18), parking (15), peaceful (9), comfortable (9), easy (9), wonderful (9), worst (9), clean (6), cozy (6), noisy (6), welcoming (3), new (3)",141
Newham,Daminis Mall,Shopping Mall,51.5397467,0.03349370000000001,3.4,0.7453476071357727,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","worst (27), tidy (18), awful (18), messy (12), safe (9), damaged (9), great (9), easy (9), noisy (6), clean (6), shouting (3), good (3)",202
Newham,Daminis Mall,Shopping Mall,51.539525,0.0329035,3.5,0.6123048795594109,0.2222222222222222,0.3333333333333333,0.4444444444444444,"Maintenance, Cleanliness, Aesthetics, General","tidy (30), rubbish (9), messy (9), bad (9), safe (9), great (9), cars (3), parking (3), loud (3), noisy (3)",4
Newham,East Shopping Centre,Shopping Mall,51.5393868,0.0307192,4.0,0.5670179923375448,0.0,0.6,0.4,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance","security (36), good (15), safe (12), crowded (9), vibrant (9), clean (9), new (9), noisy (6), tidy (6), old (3)",2380
Newham,Daminis Bazaar,Shopping Mall,51.5404839,0.0327113,5.0,0.0,0.0,0.0,0.0,,,1
Newham,SMAASKKK,Shopping Mall,51.5387023,0.05204810000000001,3.5,0.7012398441632589,0.0,0.3333333333333333,0.6666666666666666,General,amazing (3),2
Newham,H&H Store Online,Shopping Mall,51.5387023,0.05204810000000001,5.0,0.736442807647917,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, General","excellent (18), good (18), easy (9)",3
Newham,Sri Mahalakshmi Temple,Hindu Temple,51.5403408,0.0504423,4.8,0.7887447277704874,0.0,0.2,0.8,"Accessibility, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","safe (39), peaceful (27), walking (18), music (18), amazing (18), beautiful (15), connected (12), flow (9), wonderful (9), stunning (9), great (9), gorgeous (9), lovely (9), crowded (9), noisy (6), tidy (6), calm (3), lighting (3), messy (3)",4345
Newham,Masjid Bilal & Islamic Centre of East Ham,Mosque,51.53273329999999,0.0513017,4.8,0.8028875192006429,0.0,0.0,1.0,"Accessibility, Comfort, Cleanliness, Atmosphere, General","welcoming (18), clean (9), calm (9), amazing (9), near (9), safe (9), perfect (9), great (9), good (9), peaceful (3)",469
Newham,Travel Q Ltd,Travel Agency,51.5110567,0.0327534,5.0,0.7684123317400614,0.0,0.0,1.0,"Comfort, Aesthetics, General","amazing (18), pleasant (9), great (9), lovely (6)",3
Newham,"Mural - Parrots, street art",Tourist Attraction,51.5331646,0.0138576,5.0,0.7378146847089132,0.0,0.0,1.0,Aesthetics,beautiful (9),1
Newham,Plashet Park,Park,51.54114810000001,0.0459814,4.3,0.6280057152112325,0.0,0.4,0.6,"Noise, Atmosphere, Maintenance, Aesthetics, General","parking (23), quiet (9), safe (9), great (9), perfect (9), good (9), improved (9), lovely (9), walking (3), relaxing (3)",2669
Newham,Mural tiger - street art,Tourist Attraction,51.53375399999999,0.0122909,5.0,0.701723039150238,0.0,0.0,1.0,General,great (9),1
Newham,Custom house station london,Tourist Attraction,51.5098734,0.026251,4.6,0.49227628310521443,0.13333333333333333,0.6666666666666666,0.2,"Cleanliness, Atmosphere, Accessibility, General","clean (18), good (15), easy (9), safe (6), cars (3), crowded (3)",15
Newham,LDN E-bike Guide,Tourist Attraction,51.5387023,0.05204810000000001,5.0,0.7089121341705322,0.0,0.0,1.0,"Maintenance, Accessibility, Safety","central (9), safe (3)",1
Newham,Greenway,Natural Feature,51.52362669999999,0.0356726,4.3,0.5683502505222956,0.3333333333333333,0.16666666666666666,0.5,"Aesthetics, General","great (9), walking (6), lovely (3), good (1)",3
Newham,Ashburton Wood,Natural Feature,51.5145123,0.024749,4.3,0.0,0.0,0.0,0.0,,,4
Newham,Beckton Alps,Natural Feature,51.5192628,0.0612645,4.3,0.6280967066685359,0.2,0.2,0.6,"Noise, Maintenance, Traffic, Aesthetics, General","great (27), new (12), traffic (9), walking (6), amazing (6), safe (3), messy (3)",20
Newham,East Ham Jewish Cemetery,Cemetery,51.52353910000001,0.0506279,4.6,0.42561423579851787,0.4666666666666667,0.3333333333333333,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance","peaceful (18), central (9), maintained (9), serene (9)",14
Newham,Elizabeth Stride’s Grave,Cemetery,51.5267181,0.0119329,4.7,0.48886722326278687,0.0,1.0,0.0,,noisy (3),3
Newham,"St Bartholomew’s Church & Centre, East Ham",Church,51.5326317,0.0523892,4.5,0.6679299851258595,0.2,0.2,0.6,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","safe (27), beautiful (18), lovely (15), wonderful (9), new (9), peaceful (9), vibrant (9), welcoming (9), good (9), tidy (3), tight (3), connected (3), messy (3), cars (3), dark (3), dead (3)",56
Newham,"St Antony of Padua, Forest Gate",Church,51.53961409999999,0.0256093,4.8,0.6883142411708831,0.0,0.4,0.6,"Noise, Maintenance, Aesthetics, General","good (18), beautiful (9), silent (9), great (9), lovely (8), safe (3), lighting (3), peaceful (3), walking (3)",288
Newham,RCCG Royal Connections,Church,51.5162545,0.02481429999999999,4.8,0.7722816010316212,0.0,0.2,0.8,"Comfort, General","great (39), welcoming (9), fantastic (9), excellent (9), good (9), safe (6), modern (3), cars (3)",65
Newham,"Christ Church, Newham URC",Church,51.5292762,0.0338803,4.1,0.5860550271140205,0.0,0.6666666666666666,0.3333333333333333,"Maintenance, General","good (30), messy (3), new (3)",9
Newham,Full Gospel Hall Assemblies of God,Church,51.5372097,0.0386799,4.5,0.5178674389918645,0.2,0.6,0.2,"Noise, Maintenance, Atmosphere, General","great (9), music (9), lively (9), good (9), messy (3)",12
Newham,Deeper Life Bible Church,Church,51.52566479999999,0.0303266,4.9,0.7616527358690898,0.0,0.06666666666666667,0.9333333333333333,General,great (36),40
Newham,UCKG HelpCentre - Plaistow,Church,51.524353,0.0276106,4.8,0.7563230156898498,0.2,0.0,0.8,"General, Cleanliness, Maintenance, Safety","safe (27), new (27), good (21), horrible (18), messy (18), tidy (12), bad (9), worst (9), trash (6), risky (3), lovely (3), rubbish (3)",72
Newham,"Our Lady of Compassion Catholic Church, Upton Park",Church,51.5311916,0.0379278,4.7,0.7134193539619446,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Aesthetics, Traffic, General","welcoming (18), amazing (18), parking (15), great (12), loud (9), beautiful (9), good (9), active (9), peaceful (9), charming (6), near (3), safe (3)",154
Newham,Local Heroes,Church,51.5230222,0.0240847,1.0,0.0,0.0,0.0,0.0,,,1
Newham,Salvation Christian Church - Upton Park,Church,51.52914469999999,0.0465787,5.0,0.7925448735555013,0.0,0.0,1.0,"Aesthetics, Traffic, Accessibility, General","great (18), easy (9), parking (9), amazing (9), beautiful (9), walking (6), lovely (6), near (3), messy (3), safe (3)",35
Newham,Romanian Orthodox Church of St. Paul the Apostle and the Roman Saints,Church,51.5260958,0.0482889,4.7,0.6722385684649149,0.2,0.0,0.8,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","good (18), beautiful (18), calm (9), easy (9), music (9), lovely (9), pretty (9), busy (9), amazing (9), near (9), maintained (3), messy (3), safe (3), peaceful (3), difficult (3)",338
Newham,"St Philip’s & St James’ Church, Plaistow",Church,51.5237862,0.0211522,4.3,0.6987309197584788,0.0,0.4,0.6,"Maintenance, Aesthetics, General","great (18), lovely (12), awful (9), noisy (6), improved (3)",16
Newham,London Ghana Seventh-day Adventist Church,Church,51.5177208,0.0268771,4.6,0.6392329414685567,0.0,0.5333333333333333,0.4666666666666667,"Comfort, Atmosphere, Aesthetics, General","lovely (19), welcoming (18), pleasant (9), beautiful (9), wonderful (6), fantastic (3)",77
Newham,"St Mary the Virgin Church, Plaistow",Church,51.53177090000001,0.0240086,4.3,0.5039476056893667,0.0,0.75,0.25,Atmosphere,"lively (9), relaxing (2)",6
Newham,House of Faith,Church,51.5246705,0.0154401,4.9,0.8175258239110311,0.0,0.0,1.0,"Comfort, Safety, General","wonderful (15), amazing (12), protected (9), excellent (9), welcoming (6), fantastic (3)",9
Newham,Grace Ministry (Bethel Place),Church,51.51592590000001,0.0244635,5.0,0.0,0.0,0.0,0.0,,,1
Newham,CDMLifegate,Church,51.515859,0.019194,5.0,0.0,0.0,0.0,0.0,,,1
Newham,Fullword Church,Church,51.5205078,0.0180268,4.9,0.6884145756562551,0.0,0.4,0.6,General,"great (9), good (9), lovely (6), walking (3), safe (3)",17
Newham,The Brook Place,Place Of Worship,51.5205078,0.0180268,4.9,0.7713142514228821,0.0,0.2,0.8,"Maintenance, General","amazing (27), great (9), lovely (9), noisy (6), messy (6), tidy (3), walking (3)",24
Newham,Newham University Hospital,Parking,51.522715,0.03904629999999999,3.0,0.4831713040669759,0.0,1.0,0.0,General,"good (9), parking (3), cars (3)",2
Newham,Travel Extra Deals Ltd,Parking,51.5299516,0.0368735,1.1,0.8153761188189189,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Noise, Cleanliness, Maintenance, Aesthetics, Traffic, General","cars (36), vehicle (36), parking (30), terrible (18), tidy (15), safe (12), shouting (9), filthy (9), noisy (6), cozy (3), near (3), damaged (3)",36
Newham,Parking tonight,Parking,51.52877309999999,0.02949499999999999,4.5,0.45836178461710614,0.0,1.0,0.0,Safety,safe (9),2
Newham,KS2 Car Park,Parking,51.5304165,0.0289873,5.0,0.0,0.0,0.0,0.0,,,1
Newham,Queen's Market Upton Park Car Park,Parking,51.53363779999999,0.0351313,3.6,0.5631479144096374,0.0,0.6,0.4,"Accessibility, Safety, Noise, Comfort, Cleanliness, Traffic, General","parking (24), dangerous (9), traffic (9), difficult (9), good (9), tight (9), cars (6), clean (3), safe (3), noisy (3)",28
Newham,Queen's Market Car Park,Parking,51.5343736,0.0346242,2.3,0.7909697890281677,0.0,0.0,1.0,"Maintenance, Safety","damaged (9), safe (9), cars (6), parking (4)",3
Newham,Beckton District Park North Car Park,Parking,51.516952,0.04219919999999999,4.7,0.6074214354157448,0.0,0.5833333333333334,0.4166666666666667,Traffic,"parking (18), lovely (6), cars (3)",9
Newham,Shaftesbury Road Car Park,Parking,51.5391881,0.0336561,3.5,0.5361797034740448,0.2,0.2,0.6,"Atmosphere, Traffic, Accessibility, General","parking (21), great (18), convenient (9), jammed (9), busy (9), near (9), cars (6), safe (6), difficult (3)",292
Newham,Church Parking,Parking,51.5114499,0.0373794,3.0,0.5197976479927698,0.0,0.5,0.5,"Traffic, Accessibility, General","parking (18), great (9), easy (9), walking (3), noisy (3)",2
Newham,Madge Gill Way Parking,Parking,51.5357735,0.05145549999999999,3.9,0.6554620901743571,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","parking (75), cars (24), easy (21), convenient (9), maintained (9), good (9), accessible (9), broken (9), police (9), roomy (6), vehicle (3), near (3), dusty (3), bad (3)",52
Newham,Will Thorne Car Park,Parking,51.51248400000001,0.0460801,4.0,0.0,0.0,0.0,0.0,,,1
Newham,Custom House Library,Library,51.5152088,0.03139749999999999,4.4,0.6245849748452504,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, General","safe (21), peaceful (12), new (12), good (12), welcoming (9), accessible (9), busy (9), amazing (9), old (9), noisy (9), terrible (9), neat (3), near (3), bad (3)",51
Newham,Green Street Library,Library,51.53640249999999,0.03523470000000001,3.7,0.6234423855940501,0.0,0.6,0.4,"Safety, Comfort, Maintenance, Aesthetics, General","good (18), old (9), unsafe (9), tidy (9), messy (9), amazing (9), welcoming (9), lovely (9), noisy (3), active (3), improved (3)",63
Newham,East Ham Library,Library,51.5331406,0.05716809999999999,3.9,0.5185061573982239,0.06666666666666667,0.9333333333333333,0.0,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","quiet (54), good (39), loud (18), modern (9), clean (9), worst (9), far (9), great (9), rubbish (9), new (6), tidy (6), music (3), ugly (3), safe (3), peaceful (3), roomy (3), lively (3), parking (3), updated (3), bad (2)",229
Newham,Canning Town Library,Library,51.5168298,0.0112406,3.7,0.7574432492256165,0.0,0.0,1.0,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","quiet (21), good (18), messy (12), loud (12), shouting (9), central (9), clean (9), disappointing (9), music (9), safe (6), lighting (3), lovely (3), dirty (3)",95
Newham,Plaistow Library,Library,51.52968079999999,0.0256268,4.3,0.70820854306221,0.0,0.4,0.6,"Noise, Atmosphere, General","great (18), good (15), messy (12), noisy (12), tidy (9), excellent (9), active (9), amazing (9), bad (3), cars (3), safe (3), roomy (3), quiet (3)",29
Newham,Little Free Ling Road Library,Library,51.5186122,0.0216264,5.0,0.7405360688765844,0.0,0.5,0.5,"Aesthetics, Accessibility, General","amazing (9), easy (9), lovely (6), tidy (6), safe (3), messy (3)",5
Newham,Beckton Globe Library,Library,51.5149594,0.0556922,4.1,0.6684997618198395,0.0,0.4,0.6,"Safety, Noise, Atmosphere, Maintenance, General","good (24), noisy (21), loud (9), quiet (9), great (9), worst (9), terrible (9), security (9), wonderful (9), new (9), safe (3), amazing (3), lovely (3), peaceful (3), easy (1)",80
Newham,Rights Law Solicitors,Library,51.53830319999999,0.0505613,4.9,0.7332061489423116,0.06666666666666667,0.13333333333333333,0.8,"Maintenance, Aesthetics, Accessibility, General","great (18), messy (12), safe (9), near (9), good (9), convenient (9), noisy (3), new (3)",99
Newham,Newham Pre-school Learning Alliance,School,51.5334616,0.0448687,4.0,0.0,0.0,0.0,0.0,,,1
Newham,the FazZ project,School,51.5219131,0.0333151,5.0,0.7644278804461161,0.0,0.3333333333333333,0.6666666666666666,,,3
Newham,Rainbow House Childcare,School,51.529305,0.0333261,4.4,0.791768221060435,0.0,0.0,1.0,"Safety, Comfort, Cleanliness, Maintenance, General","safe (27), good (18), messy (12), old (12), new (9), great (9), wonderful (9), excellent (9), welcoming (9), perfect (9), tidy (6), peaceful (3), secure (3), lovely (3)",28
Newham,Kumon Maths & English,School,51.53003630000001,0.037374,4.0,0.3731738229592641,1.0,0.0,0.0,,,3
Newham,LEYF - Cumberland Road Nursery & Pre-school,School,51.52286970000001,0.0256974,4.6,0.7438538789749145,0.0,0.2,0.8,"General, Maintenance, Accessibility, Safety","safe (18), easy (12), far (9), good (9), improved (9), new (9), tidy (6), roomy (3), lovely (3), dark (3), dead (3), messy (3)",27
Newham,Innovative College London,University,51.53532329999999,0.0338406,4.7,0.0,0.0,0.0,0.0,,,3
Newham,Learning Sure Solutions,University,51.515726,0.0195028,5.0,0.5835010806719462,0.0,0.6666666666666666,0.3333333333333333,"Maintenance, Comfort, General","good (9), new (9), welcoming (9), messy (6)",4
Newham,Newham College (East Ham campus),University,51.5323271,0.05466099999999999,3.7,0.7200931926568349,0.0,0.2,0.8,"Maintenance, Accessibility, General","old (18), good (18), messy (12), improved (12), tidy (9), worst (9), connected (9), great (9), safe (6), lively (3), noisy (3), poor (3), dark (3), dead (3)",233
Newham,Katherine College,University,51.5399481,0.0390503,1.0,0.0,0.0,0.0,0.0,,,1
Newham,Samsung Digital Academy,University,51.53237250000001,0.05475290000000001,4.7,0.6905360023180643,0.0,0.0,1.0,General,"safe (9), great (9), roomy (3), tidy (3)",3
Newham,London College of Professional Studies,University,51.5197504,0.0115272,4.3,0.8410373131434122,0.0,0.0,1.0,"Accessibility, General","messy (15), far (9), excellent (9), great (9), accessible (9), wonderful (9), improved (3)",179
Newham,City College Stratford Community Interest Company,University,51.525471,0.0073249,4.9,0.8498503565788269,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Atmosphere, Maintenance, General","messy (18), fantastic (15), great (15), improved (12), enjoyable (9), far (9), new (9), safe (9), modern (9), connected (9), wonderful (9), cozy (9), active (3)",124
