Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Camden,Fenchurch Street,Train Station,51.5117122,-0.07906189999999999,4.1,0.6168457865715027,0.0,0.6,0.4,"Maintenance, Comfort, Cleanliness, Aesthetics","new (18), lovely (12), clean (9), broken (9), unpleasant (9), pretty (9), noisy (6), safe (6), old (3), tidy (3), cars (3), parking (3)",218
Camden,Cannon Street,Subway Station,51.5110809,-0.09035030000000001,4.2,0.6625538110733032,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","pretty (45), easy (27), clean (27), safe (18), crowded (10), central (9), good (9), rubbish (9), spotless (9), great (9), traffic (9), walking (9), wonderful (9), noisy (6), lovely (6), near (3), tidy (3)",99
Camden,Saint Dunstan in the East Church Tower,Transit Station,51.50979100000001,-0.0827674,4.7,0.5576333105564117,0.0,0.5,0.5,"Maintenance, Aesthetics","beautiful (9), old (9)",3
Camden,Shoreditch High Street Station (Stop N),Bus Station,51.52496299999999,-0.07724299999999998,3.8,0.599995987282859,0.2222222222222222,0.4444444444444444,0.3333333333333333,General,"great (9), good (9), busy (3), safe (3)",6
Camden,Royal Crescent (Stop HD),Bus Station,51.5051283,-0.2141295,3.0,0.714471060037613,0.0,0.4,0.6,"Maintenance, Traffic, Accessibility, General","busy (21), good (18), safe (9), great (9), driving (9), pedestrian (9), awful (9), new (9), tidy (9), risky (5), convenient (3), bad (3), walking (3), messy (3), connected (3), noisy (3)",25
Camden,Westfield London,Shopping Mall,51.50757249999999,-0.2212054,4.5,0.6474955876668295,0.2,0.13333333333333333,0.6666666666666666,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (30), modern (27), parking (27), security (18), spacious (18), accessible (18), good (12), clean (9), pretty (9), difficult (9), driving (9), vehicle (9), fantastic (9), amazing (9), tidy (9), traffic (9), congested (9), maintained (9), excellent (9), central (9), busy (9), vibrant (9), easy (9), cars (6), walking (6), crowded (3), appealing (3)",59717
Camden,Spitalfields Arts Market,Shopping Mall,51.5193763,-0.07612880000000001,4.4,0.7039716958999633,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Traffic, Aesthetics, General","great (36), old (27), lovely (12), walking (12), safe (12)",978
Camden,Duke of York Square,Shopping Mall,51.4914045,-0.1597764,4.5,0.558042444785436,0.0,0.8,0.2,"Accessibility, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (45), new (36), safe (24), good (18), lively (12), charming (12), crowded (12), lovely (10), vibrant (9), accessible (9), perfect (9), easy (9), relaxing (3), flow (3)",4263
Camden,Kingsland Shopping Centre,Shopping Mall,51.5476646,-0.07344629999999999,3.7,0.5293895224730174,0.0,0.7333333333333333,0.26666666666666666,"Comfort, Traffic, Accessibility, General","parking (30), safe (12), cars (9), excellent (9), good (9), pleasant (3), near (3)",4066
Camden,All Hallows-On-The Wall,Tourist Attraction,51.51662820000001,-0.08439959999999999,4.6,0.6063884238402049,0.26666666666666666,0.2,0.5333333333333333,"Noise, Comfort, Atmosphere, Aesthetics, General","great (15), quiet (9), welcoming (9), wonderful (9), beautiful (6), peaceful (3), good (3)",40
Camden,Natural History Museum,Museum,51.49671499999999,-0.1763672,4.7,0.6822300752003988,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (45), great (27), safe (21), amazing (18), perfect (18), pretty (18), easy (18), busy (18), tidy (15), wonderful (9), old (9), crowded (9), central (9), roomy (9), peaceful (9), dark (6), dead (6), lovely (3)",30305
Camden,Westbere Copse,Natural Feature,51.5528925,-0.2062742,5.0,0.0,0.0,0.0,0.0,,,3
Camden,Highgate Wood,Natural Feature,51.5826261,-0.1479429,4.7,0.7415932257970174,0.0,0.2,0.8,"Noise, Cleanliness, Atmosphere, Aesthetics, General","peaceful (18), lovely (12), relaxing (9), good (9), great (9), beautiful (9), muddy (9), tidy (6), walking (3)",89
Camden,Model Boating Pond,Natural Feature,51.5645282,-0.1577933,4.9,0.5184316615263621,0.2,0.4,0.4,"Safety, Noise, Atmosphere, Maintenance, Aesthetics, General","lovely (27), new (9), crime (9), great (9), quiet (6)",8
Camden,Sunken Garden Pond,Natural Feature,51.5056861,-0.1868794,4.8,0.5391761799653371,0.13333333333333333,0.6666666666666666,0.2,"Maintenance, Aesthetics","beautiful (15), lovely (9), walking (6), new (3)",19
Camden,River Walbrook,Natural Feature,51.5092916,-0.09269129999999999,4.0,0.45377357800801593,0.5,0.5,0.0,Traffic,flow (6),3
Camden,Viaduct Pond,Natural Feature,51.5627848,-0.1702183,4.7,0.6059825460116068,0.2,0.26666666666666666,0.5333333333333333,"Aesthetics, Noise, Maintenance, Atmosphere","beautiful (27), quiet (9), stunning (9), new (9), walking (3), safe (3), old (3)",6
Camden,Bird Sanctuary Pond,Natural Feature,51.5657595,-0.1589977,5.0,0.0,0.0,0.0,0.0,,,1
Camden,Highgate Cemetery,Cemetery,51.5669188,-0.1467755,4.6,0.6813693006833395,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (15), safe (12), walking (12), quiet (9), near (9), good (9), lovely (9), clean (9), old (9), dark (9), great (9), wonderful (9), messy (3), parking (3)",1316
Camden,Brompton Cemetery,Cemetery,51.4840418,-0.1898014,4.7,0.6383786817391713,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, Accessibility, General","great (18), beautiful (18), inaccessible (9), walking (3)",418
Camden,Hampstead Cemetery,Cemetery,51.55638130000001,-0.1965639,4.5,0.5924885431925456,0.2,0.26666666666666666,0.5333333333333333,"Safety, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","peaceful (18), quiet (18), messy (12), filthy (9), security (9), perfect (9), amazing (9), beautiful (9), cars (9), safe (6), walking (3)",37
Camden,Paddington Old Cemetery,Cemetery,51.53902249999999,-0.2051642,4.3,0.5853846172491709,0.0,0.6,0.4,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","walking (21), renovated (18), good (18), great (18), old (18), wonderful (15), amazing (9), perfect (9), secure (9), cars (9), parking (9), safe (9), serene (9), peaceful (9), beautiful (9), unpleasant (9), tidy (3), near (3)",64
Camden,St. Laurence Pountney Churchyard,Cemetery,51.5106071,-0.08858740000000001,5.0,0.43964555859565735,0.3333333333333333,0.6666666666666666,0.0,,safe (3),1
Camden,Cemetery,Cemetery,51.4888731,-0.1563557,4.5,0.8068097001976438,0.0,0.3333333333333333,0.6666666666666666,"Aesthetics, General","bad (9), elegant (9), amazing (6), safe (3)",4
Camden,Fulham Road Jewish Cemetery,Cemetery,51.4895023,-0.1751934,4.7,0.42255109548568726,0.16666666666666666,0.8333333333333334,0.0,"Accessibility, Noise, Cleanliness, Maintenance, Aesthetics","dusty (9), isolated (9), silent (9), old (9), charming (9), busy (6), safe (6), lovely (3)",3
Camden,Kensal Green Cemetery,Cemetery,51.52818670000001,-0.2172328,4.5,0.6292856057484945,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (54), maintained (21), pretty (18), great (18), peaceful (15), easy (15), tidy (15), good (15), safe (12), calm (9), new (9), modern (9), wonderful (9), dusty (6), noisy (6), messy (3), old (3), flow (3), relaxing (3), lovely (3), charming (3)",55
Camden,St George's German Lutheran Church,Church,51.5141456,-0.0704572,4.5,0.48505077958106996,0.2,0.6666666666666666,0.13333333333333333,"Aesthetics, Maintenance, Atmosphere","safe (21), attractive (9), old (6), tidy (3), dark (3), dead (3), messy (3)",30
Camden,St Michael's Church : Paternoster Royal,Church,51.51118719999999,-0.09223680000000001,5.0,0.5871749182542165,0.06666666666666667,0.3333333333333333,0.6,"Maintenance, Aesthetics, General","beautiful (18), lovely (15), modern (9), great (9), damaged (9), safe (6), messy (3), peaceful (3), bad (1)",25
Camden,Christ Church & Upton Chapel,Church,51.4983138,-0.1116668,4.7,0.7993362347284952,0.0,0.0,1.0,Maintenance,old (9),3
Camden,Holy Trinity Brompton,Tourist Attraction,51.4978016,-0.169831,4.8,0.8414821624755859,0.0,0.0,1.0,"Accessibility, Noise, Maintenance, Aesthetics, General","wonderful (24), fantastic (9), music (9), new (9), central (9), lovely (6), messy (3), safe (3)",971
Camden,Southwark Cathedral,Tourist Attraction,51.5061009,-0.08959579999999999,4.7,0.6889473636945088,0.0,0.4666666666666667,0.5333333333333333,"Comfort, Atmosphere, Maintenance, Aesthetics, General","beautiful (36), lovely (18), welcoming (18), safe (15), modern (9), perfect (9), poor (9), stunning (9), amazing (9), relaxing (9), good (9), calm (6), dark (3), dead (3), roomy (3), charming (3), noisy (3)",3699
Camden,Opus Dei Information Office,Church,51.51072929999999,-0.1889842,4.7,0.49693872779607773,0.25,0.5833333333333334,0.16666666666666666,"Noise, Comfort, General","good (9), welcoming (3)",13
Camden,Kensington High Street Car Park - Saba Parking,Parking,51.5011909,-0.194716,3.2,0.7916802287101745,0.0,0.2,0.8,"Aesthetics, General, Traffic, Safety","good (36), security (27), cars (24), parking (12), tidy (12), vehicle (9), noisy (6), safe (3), messy (3)",102
Camden,Minories Car Park,Parking,51.5103772,-0.07347619999999999,4.2,0.6920162876447041,0.0,0.2,0.8,"Comfort, Traffic, Accessibility, Safety","parking (42), cars (24), security (18), central (9), difficult (9), convenient (9), unsafe (9), dark (9), tight (9), easy (9), safe (6), bikes (3), noisy (3), messy (3)",563
Camden,Q-Park Pimlico,Storage,51.490134,-0.146518,4.1,0.5704213221867879,0.2,0.4,0.4,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (46), vehicle (9), bad (9), maintained (9), clean (9), empty (9), near (9), cars (9), difficult (9), tight (9), good (9), fantastic (6), messy (3), relaxing (3), safe (3)",245
Camden,Parkfinda - Holywell Lane Car Park,Parking,51.52375130000001,-0.07774990000000001,3.4,0.6005227049191793,0.0,0.4666666666666667,0.5333333333333333,"Traffic, Accessibility, General","parking (45), cars (9), convenient (9), easy (9), noisy (6), great (6), pretty (3), safe (3), tidy (3)",14
Camden,Q-Park Tower Bridge,Storage,51.502336,-0.0736088,4.3,0.6151536663373312,0.0,0.6,0.4,"Accessibility, Safety, Cleanliness, Traffic, General","parking (42), easy (33), secure (18), clean (15), great (9), near (9), central (6), cars (6), tidy (3), pretty (3)",228
Camden,Chelsea Bridge Wharf Car Park,Parking,51.48153560000001,-0.1484777,4.0,0.4764206866423289,0.13333333333333333,0.8666666666666667,0.0,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (84), good (33), cars (27), secure (18), near (18), quiet (9), pedestrian (9), difficult (9), great (9), clean (9), security (9), modern (9), beautiful (9), amazing (9), safe (6), tidy (6), messy (3), noisy (3)",83
Camden,Q-Park Queensway,Storage,51.51108300000001,-0.186899,3.1,0.7626636107762654,0.0,0.2,0.8,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","parking (75), cars (60), security (54), secure (27), broken (27), poor (18), walking (18), great (18), dirty (18), tidy (18), noisy (15), dark (12), good (9), safe (9), crime (9), awful (9), vehicle (9), unsafe (9), messy (6), clean (3), dead (3), convenient (3)",214
Camden,Goethe-Institut London,Library,51.49957359999999,-0.1740761,4.5,0.7280917684237163,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (30), great (27), spacious (18), messy (9), new (9), inviting (9), accessible (9), gorgeous (9), peaceful (9), music (9), lovely (9), clean (9), pretty (9), tidy (6), safe (3), parking (3), noisy (3), easy (1)",33
Camden,National Army Museum,Library,51.486405,-0.1604413,4.5,0.7744678099950154,0.0,0.0,1.0,"Comfort, Cleanliness, Atmosphere, Maintenance, General","excellent (18), good (18), great (18), safe (15), new (9), clean (9), modern (9), upgraded (9), welcoming (9), fantastic (9), noisy (3), messy (3)",2673
Camden,Guildhall Library,Library,51.51561599999999,-0.09286309999999999,4.2,0.5833082079887391,0.0,0.5333333333333333,0.4666666666666667,"Safety, Noise, Comfort, Atmosphere, Aesthetics, General","pretty (21), tidy (9), unpleasant (9), quiet (9), poor (9), bad (9), fantastic (9), safe (6), good (3), updated (3), buzzing (3), noisy (3), security (3)",38
Camden,Institute of International Visual Arts,Art Gallery,51.4904834,-0.1292983,5.0,0.5765851537386576,0.0,0.5833333333333334,0.4166666666666667,"Maintenance, Aesthetics, General","new (9), good (9), beautiful (3)",6
Camden,Nuffield Health City Fitness & Wellbeing Gym,Gym,51.5099867,-0.09127799999999998,3.8,0.8053912440935771,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","clean (36), broken (27), great (27), busy (18), maintained (12), messy (9), lovely (9), spacious (9), good (9), far (9), noisy (6), safe (6), connected (3)",173
Camden,Queen Mother Sports Centre,Gym,51.493354,-0.1405451,3.4,0.6068459331989289,0.0,0.6,0.4,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","amazing (27), awful (18), good (15), dark (15), clean (15), messy (9), tidy (9), new (9), central (9), bad (9), great (9), lovely (9), lighting (9), active (9), safe (9), busy (9), poor (9), dead (6), disappointing (6), roomy (3), dirty (3)",532
Camden,Nuffield Health Shoreditch Fitness & Wellbeing Gym,Gym,51.5254026,-0.0794009,4.1,0.6404427190621694,0.0,0.4,0.6,"Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","welcoming (27), great (18), safe (15), tidy (12), good (12), spotless (9), uncomfortable (9), messy (9), old (9), clean (9), maintained (9), busy (9), tight (9), roomy (3)",166
Camden,SAE Institute London,University,51.5372695,-0.0769864,3.3,0.4771886467933655,0.4,0.4,0.2,"Aesthetics, Noise, Atmosphere, General","safe (21), great (18), good (18), tidy (12), music (9), excellent (9), messy (3), active (3)",71
Camden,Imperial College London,University,51.49882220000001,-0.1748735,4.5,0.7010097563266754,0.0,0.4,0.6,"Accessibility, Safety, Maintenance, Traffic, General","good (27), fantastic (18), safe (18), great (18), driving (9), modern (9), new (9), central (9), tidy (6)",1216
Camden,Don Gratton House (University Of The Arts London),University,51.5183626,-0.065568,2.0,0.0,0.0,0.0,0.0,,,1
Camden,Morley College London - Waterloo Centre for Adult Education,University,51.4980457,-0.1097722,4.2,0.659755818049113,0.0,0.4,0.6,"Maintenance, Comfort, Accessibility, General","excellent (18), great (18), difficult (9), tight (9), amazing (9), old (9), comfortable (9), grimy (6), tidy (6), bad (3), safe (3), updated (3), good (3), messy (3), improved (3)",156
Camden,London South Bank University,University,51.4979199,-0.1017593,4.0,0.7184991002082824,0.13333333333333333,0.26666666666666666,0.6,"Accessibility, Atmosphere, Maintenance, Aesthetics, General","great (18), far (18), amazing (18), vibrant (9), scenic (9), lively (9), convenient (9), new (9), connected (9), walking (6), safe (3), busy (3), messy (3), easy (3), improved (2)",621
Camden,London Bridge Hospital,Hospital,51.5062543,-0.08605189999999999,4.6,0.6062818149725596,0.06666666666666667,0.4,0.5333333333333333,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, General","great (27), comfortable (18), clean (15), roomy (9), good (9), modern (9), far (9), amazing (9), fantastic (9), serene (9), safe (6), relaxing (3), calm (3), lighting (3), tidy (3), pretty (3), messy (3)",691
Camden,Royal Brompton Hospital,Hospital,51.4891103,-0.1701254,4.2,0.708797836303711,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","amazing (36), comfortable (27), wonderful (18), good (12), new (9), clean (9), easy (9), lovely (9), perfect (6), pleasant (6), pretty (3), noisy (3), tidy (3), messy (3)",358
Camden,Chelsea and Westminster Hospital,Hospital,51.4843947,-0.1817018,3.9,0.7592153092225392,0.2,0.0,0.8,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","amazing (27), excellent (9), tidy (9), comfortable (9), near (6), safe (6), easy (3), lovely (3), messy (3), relaxing (3)",1004
Camden,Cromwell Hospital,Hospital,51.49510590000001,-0.1912283,3.6,0.7145341853300731,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Atmosphere, Aesthetics, General","messy (18), safe (15), good (15), welcoming (9), great (9), excellent (9), quiet (9), tidy (6), near (6), improved (3), noisy (3), poor (3)",315
Camden,Whittington Hospital,Hospital,51.5665993,-0.1398534,3.1,0.6598096390565237,0.2,0.2,0.6,"Traffic, Aesthetics, General","messy (18), parking (18), great (9), amazing (9), wonderful (9), disappointing (7), safe (6), relaxing (3)",971
Camden,City Road Medical Centre,Doctor,51.5280151,-0.0913951,2.7,0.7194089611371358,0.0,0.0,1.0,"Maintenance, Accessibility, General","great (15), good (9), new (9), fantastic (9), excellent (9), far (9), awful (9), easy (3)",123
Camden,Victoria and Albert Museum,Art Gallery,51.4966392,-0.17218,4.7,0.828807532787323,0.0,0.0,1.0,"Noise, Atmosphere, Maintenance, Aesthetics, General","amazing (27), beautiful (18), lovely (18), safe (18), great (18), stunning (15), tidy (12), peaceful (9), new (9), fantastic (9), old (9), noisy (3), walking (3), roomy (3), relaxing (3)",62101
Camden,Imperial War Museum,Museum,51.4958366,-0.1086584,4.7,0.7847025354703268,0.0,0.2,0.8,"Accessibility, Safety, Aesthetics, Traffic, General","fantastic (18), great (9), flow (9), amazing (9), protected (9), accessible (9), stunning (6), roomy (3), safe (3), tidy (3), good (3)",29107
Camden,Tate Britain,Art Gallery,51.49106210000001,-0.1277886,4.7,0.6322090903917948,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","wonderful (18), quiet (18), accessible (18), busy (9), pleasant (9), safe (9), modern (9), beautiful (9), peaceful (9), tidy (6), gorgeous (3), near (3), good (3)",20778
Camden,The Old Operating Theatre Museum and Herb Garret,Museum,51.5050283,-0.0885991,4.6,0.7190552393595377,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Aesthetics, General","lovely (18), fantastic (9), old (9), great (9), noisy (3), safe (3), tidy (3)",1289
Camden,Kensington Palace,Tourist Attraction,51.5049757,-0.187681,4.5,0.6377640227476756,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (33), good (27), peaceful (18), perfect (16), safe (15), parking (12), maintained (9), accessible (9), relaxing (9), busy (9), quiet (9), tight (9), pleasant (9), charming (3), near (3), noisy (3)",29750
Camden,Saatchi Gallery,Art Gallery,51.4906972,-0.1587165,4.5,0.6122083723545074,0.0,0.6,0.4,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","flow (21), tidy (18), clean (18), broken (15), safe (12), perfect (9), walking (9), great (9), good (9), crowded (9), busy (9), enjoyable (9), easy (9), stunning (9), calm (9), lively (3), near (3), lovely (3)",9360
Camden,Leighton House,Museum,51.4986897,-0.2030209,4.6,0.7090489367643992,0.0,0.4,0.6,"Accessibility, Safety, Atmosphere, Aesthetics, General","amazing (24), gorgeous (18), safe (18), lovely (18), beautiful (18), stunning (9), lighting (9), serene (9), relaxing (9), near (9), wonderful (9), parking (3), good (3), walking (3)",1589
Camden,Whitechapel Gallery,Art Gallery,51.51608639999999,-0.07011479999999999,4.3,0.584011576573054,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (18), beautiful (18), accessible (18), safe (15), good (12), dangerous (9), new (9), vibrant (9), modern (9), inviting (9), enjoyable (9), excellent (9), clean (9), cozy (9), tidy (6), walking (3), updated (3), wonderful (1)",2612
Camden,Brook Green,Park,51.496182,-0.2198333,4.4,0.569731734196345,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (27), pretty (18), relaxing (18), quiet (18), busy (18), safe (18), good (12), perfect (12), amazing (9), modern (9), new (9), easy (9), clean (9), parking (6), tidy (3), near (3), lively (3)",386
Camden,Victoria Park,Park,51.53679759999999,-0.03863539999999999,4.7,0.6874696056048075,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Traffic, Aesthetics, General","parking (27), beautiful (27), good (18), safe (12), wonderful (9), fantastic (9), lovely (9), walking (9), charming (9), quiet (9), easy (9), relaxing (9), pretty (9), busy (9), amazing (9), perfect (7), lively (3), ugly (3)",15989
Camden,Battersea Park Children's Zoo,Zoo,51.4813528,-0.1565835,4.3,0.77045050462087,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","safe (33), clean (27), lovely (27), beautiful (18), maintained (18), great (18), easy (18), perfect (18), tidy (15), old (12), amazing (9), welcoming (9), parking (6), dark (6), dead (6), relaxing (3), improved (2)",2285
Camden,Shepherd's Bush Bus Garage,Bus Station,51.5015116,-0.2262197,4.0,0.5702291170756022,0.2,0.4,0.4,"Maintenance, Atmosphere, Aesthetics, General","safe (15), busy (12), poor (9), horrible (9), empty (9), tidy (6), noisy (3), walking (3), bikes (3)",36
Camden,Surrey Quays Leisure Park (Stop F),Bus Station,51.4957623,-0.04606099999999999,3.0,0.42636027932167053,0.0,1.0,0.0,"Noise, Traffic","cars (9), traffic (9)",1
Camden,Surrey Quays Leisure Park (Stop G),Bus Station,51.49561670000001,-0.045727,3.0,0.50147312382857,0.16666666666666666,0.6666666666666666,0.16666666666666666,General,"poor (9), noisy (3)",2
Camden,W12 Shopping,Shopping Mall,51.50349670000001,-0.2191805,4.0,0.6291816214720408,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (36), safe (33), convenient (27), perfect (18), good (18), accessible (18), dark (18), fantastic (9), pleasant (9), inviting (9), clean (9), maintained (9), enjoyable (9), excellent (9), great (9), driving (9), bustling (9), near (6), old (3), walking (3)",5810
Camden,Brent South Shopping Park,Shopping Mall,51.5722679,-0.2246375,4.2,0.6969697813193003,0.0,0.4,0.6,"Accessibility, Atmosphere, Maintenance, Traffic, General","parking (21), good (15), tidy (14), noisy (12), perfect (9), neat (9), near (9), new (9), busy (9), terrible (6), relaxing (3), safe (3), difficult (3), awful (3)",3356
Camden,Crosby Moran Hall,Tourist Attraction,51.4825121,-0.1725873,4.5,0.5086941222349802,0.06666666666666667,0.5333333333333333,0.4,"Aesthetics, Accessibility, General","great (27), safe (15), near (12), beautiful (9), walking (9), lovely (6), parking (6)",74
Camden,Tower of London,Landmark,51.50811239999999,-0.0759493,4.7,0.7894189159075419,0.0,0.13333333333333333,0.8666666666666667,"Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (18), perfect (18), old (12), lovely (12), maintained (9), amazing (9), improved (9), busy (9), enjoyable (9), safe (6), stunning (6), good (3), walking (3), messy (3), dark (3), peaceful (3)",112795
Camden,Cherry Tree Wood,Natural Feature,51.5850774,-0.1595687,4.6,0.6017726222674052,0.2,0.2,0.6,"Safety, Maintenance, Traffic, Aesthetics, General","great (27), safe (9), perfect (9), beautiful (9), walking (9), cyclists (9), new (9), parking (6), tidy (3)",18
Camden,Coldfall Wood,Natural Feature,51.5970841,-0.1583464,4.5,0.6007855335871378,0.0,0.6,0.4,"Maintenance, Aesthetics, General","great (27), lovely (24), walking (9), good (9), old (9), tidy (3)",63
