Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Enfield,Epping Forest District Museum,Museum,51.6866851,0.0003219,4.7,0.6194165746370951,0.0,0.4,0.6,Maintenance,"old (9), tidy (6), safe (3), good (3)",125
Enfield,Queen Elizabeth's Hunting Lodge,Tourist Attraction,51.6344536,0.0175728,4.5,0.6268310606479645,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","great (18), lovely (9), maintained (9), renovated (9), far (9), good (3), messy (3), walking (3), beautiful (3), near (3), safe (3)",412
Enfield,Castle TimJim,Museum,51.60088980000001,-0.1105945,3.2,0.5594155569871266,0.06666666666666667,0.6,0.3333333333333333,"Maintenance, Aesthetics, Accessibility, General","beautiful (9), excellent (9), pretty (9), good (9), messy (3), wonderful (3), tidy (3), difficult (3)",10
Enfield,Markfield Beam Engine and Museum,Museum,51.5818538,-0.06147159999999999,4.6,0.6386307954788208,0.0,0.4,0.6,"Maintenance, Aesthetics, Accessibility, General","safe (12), perfect (9), great (9), wonderful (9), lovely (9), parking (6), amazing (3), near (3)",165
Enfield,Apple Tree & Blackberry Orchard Green,Museum,51.58455799999999,-0.1159989,3.0,0.45883028705914813,0.0,1.0,0.0,Safety,"safe (3), neglected (3), noisy (3)",1
Enfield,The Essential School of Painting - London Art School,Art Gallery,51.59346049999999,-0.1136821,5.0,0.7121668179829915,0.0,0.4,0.6,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, General","messy (30), rubbish (9), wonderful (9), excellent (9), difficult (9), chaotic (9), enjoyable (9), great (9), amazing (6), safe (6), tidy (3), noisy (3), dark (3), dead (3), lovely (3), lively (3)",22
Enfield,The Botanical Gallery,Art Gallery,51.62164309999999,-0.1762968,4.7,0.7400625944137573,0.0,0.0,1.0,,,3
Enfield,Winns Gallery/Artists' Studios,Art Gallery,51.59390070000001,-0.0213476,4.0,0.4570808907349904,0.4,0.6,0.0,"Accessibility, Safety, Maintenance, Aesthetics, General","great (63), parking (15), lighting (12), fantastic (12), good (9), lovely (9), near (9), disappointing (9), noisy (6), new (6), wonderful (6), beautiful (3), walking (3), modern (3), tidy (3)",13
Enfield,Forty Hall Country Park,Park,51.67146270000001,-0.06981000000000001,4.7,0.632141242424647,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (32), near (18), far (15), walking (10), easy (9), accessible (9), beautiful (9), new (9), stunning (9), lovely (9), quiet (9), busy (9), great (9), peaceful (6), bikes (3), bad (3), lighting (3), cars (3)",1109
Enfield,Whitewebb Forest Pond,Park,51.6804634,-0.0807134,4.5,0.5740600466728211,0.06666666666666667,0.5333333333333333,0.4,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (24), peaceful (18), good (9), quiet (9), broken (9), great (9), beautiful (9), busy (9), pretty (9), muddy (9), walking (6), safe (6), clean (3)",57
Enfield,Archers Wood,Park,51.6777999,-0.06986579999999999,4.5,0.6120569109916687,0.0,0.5,0.5,"Accessibility, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","lovely (9), parking (9), quiet (9), muddy (9), great (9), near (3), roomy (3), safe (3), walking (3)",4
Enfield,Greenfields Landscapes,Park,51.66113970000001,-0.09963490000000001,5.0,0.0,0.0,0.0,0.0,,,1
Enfield,"Collins Funeral Services, Enfield",Funeral Home,51.660144,-0.08705899999999998,5.0,0.6877768874168396,0.0,0.4,0.6,"Comfort, Aesthetics, Accessibility, General","beautiful (18), difficult (18), comfortable (18), wonderful (18), amazing (15), excellent (9), tidy (9), messy (9), safe (6), cozy (3), noisy (3)",24
Enfield,FK Domestics Ltd | Domestic Cleaning Company London,Laundry,51.6638883,-0.08188120000000002,4.0,0.7091797312100728,0.0,0.4,0.6,"Accessibility, Cleanliness, Atmosphere, Traffic, General","clean (101), great (36), good (27), spotless (18), busy (18), tidy (12), amazing (9), far (9), bad (9), excellent (9), messy (3), noisy (3), wonderful (3)",69
Enfield,Fairview New Homes Ltd,General Contractor,51.6637044,-0.08004649999999999,4.7,0.7374634345372518,0.0,0.2,0.8,"Accessibility, Safety, Atmosphere, Maintenance, Aesthetics, General","great (27), easy (18), new (18), messy (15), excellent (9), far (9), active (6), stunning (6), safe (3), tidy (3), noisy (3)",739
Enfield,James Whitaker Hair,Hair Care,51.66387,-0.08056859999999999,4.8,0.6567771037419637,0.0,0.4,0.6,"Comfort, Cleanliness, General","great (36), amazing (18), tidy (12), messy (12), welcoming (9), clean (9), good (9), safe (3)",76
Enfield,Conway Gardens / Clay Hill,Transit Station,51.668556,-0.07657699999999999,5.0,0.0,0.0,0.0,0.0,,,1
Enfield,Crews Hill Pumpkin Patch,Tourist Attraction,51.68296899999999,-0.09928260000000001,3.5,0.5560947259267172,0.06666666666666667,0.7333333333333333,0.2,"Accessibility, General","good (15), amazing (9), excellent (9), disappointing (9), far (9), safe (6), tidy (6), walking (3), lovely (3), noisy (3), messy (3)",23
Enfield,Home Plantation,Natural Feature,51.6906454,-0.0819607,5.0,0.0,0.0,0.0,0.0,,,1
Enfield,Home Plantation,Natural Feature,51.6906454,-0.0819607,4.0,0.5487260818481445,0.0,1.0,0.0,General,good (9),2
Enfield,Cinder Ash,Natural Feature,51.6891567,-0.09064,3.9,0.6783038477102915,0.0,0.5,0.5,General,"good (9), great (9), excellent (9)",14
Enfield,Jesus Church Forty Hill,Church,51.6708884,-0.0634911,5.0,0.4640183125933011,0.3333333333333333,0.4166666666666667,0.25,"Noise, Atmosphere, Accessibility, General","easy (9), quiet (6), perfect (3), parking (3), connected (3)",8
Enfield,"St Luke’s, Clay Hill",Church,51.6675553,-0.0846056,4.5,0.5487335205078125,0.06666666666666667,0.7333333333333333,0.2,"Comfort, Atmosphere, General","good (27), welcoming (18), active (9), excellent (9), fantastic (6), safe (3)",11
Enfield,Juno Pen Church of God,Church,51.6641608,-0.08362789999999999,2.0,0.24574874341487885,1.0,0.0,0.0,,,1
Enfield,Community of Christ Enfield,Church,51.6638302,-0.07936409999999999,5.0,0.0,0.0,0.0,0.0,,,1
Enfield,"St John the Baptist, Clay Hill",Church,51.6733352,-0.0948123,4.8,0.5819202164808909,0.0,0.6666666666666666,0.3333333333333333,"Noise, Atmosphere, Aesthetics, General","beautiful (18), peaceful (9), gorgeous (9), wonderful (6), walking (3)",5
Enfield,"St Michael and All Angels Church, Enfield",Church,51.6611547,-0.087249,4.5,0.693654191493988,0.0,0.2,0.8,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","welcoming (18), old (9), beautiful (9), excellent (9), quiet (3)",24
Enfield,"Christ Church URC, Enfield",Church,51.65808200000001,-0.08846470000000001,4.4,0.6845478971799215,0.0,0.3333333333333333,0.6666666666666666,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","safe (12), peaceful (12), great (9), beautiful (9), stunning (9), serene (9), welcoming (9), lovely (6), tidy (3), noisy (3), connected (3), good (3)",17
Enfield,London Christian Fellowship Church,Church,51.6781521,-0.05663539999999999,5.0,0.5541049391031265,0.16666666666666666,0.3333333333333333,0.5,Traffic,"parking (9), cars (9), walking (3)",11
Enfield,London Miracle Center (AFM) Apostolic Faith Missions UK,Church,51.6542722,-0.08327799999999999,4.9,0.7075345873832702,0.0,0.26666666666666666,0.7333333333333333,General,"lovely (9), wonderful (9), great (9)",19
Enfield,Whitewebbs Park Car Park,Parking,51.6793189,-0.07938650000000001,4.2,0.6626158634821574,0.06666666666666667,0.4,0.5333333333333333,"Accessibility, Safety, Atmosphere, Maintenance, Traffic, Aesthetics, General","old (18), great (9), busy (9), safe (9), awful (9), unsafe (9), beautiful (9), wonderful (6), walking (4), parking (3), good (3), noisy (3), tidy (3), lovely (3), fantastic (3)",14
Enfield,Forty Hall Parking,Parking,51.6700051,-0.06592570000000002,4.4,0.6018744111061096,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Comfort, Cleanliness, Maintenance, Traffic, Aesthetics, General","parking (39), lovely (27), safe (15), walking (15), difficult (9), uncomfortable (9), old (9), perfect (9), clean (9), far (6), cars (6)",46
Enfield,Whitewebbs Lane Car Park,Parking,51.6817818,-0.07963579999999999,5.0,0.5653965075810751,0.0,1.0,0.0,,,1
Enfield,MershyInternational,Parking,51.6652058,-0.06377429999999999,3.0,0.44733978311220807,0.6666666666666666,0.0,0.3333333333333333,,"cars (3), parking (3), messy (2)",2
Enfield,Myddelton House Car Park,Parking,51.67570260000001,-0.0604489,4.0,0.5056868029965295,0.0,0.8888888888888888,0.1111111111111111,"Maintenance, Traffic, General","parking (21), cars (3), bad (3)",7
Enfield,Chase Farm Multi Storey Car Park,Parking,51.666251,-0.1051323,4.5,0.5772523085276285,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Maintenance, Traffic, General","parking (63), cars (27), security (27), old (18), great (9), good (9), tight (9), tidy (9), far (9), messy (3), bad (3), walking (3)",30
Enfield,Head Start Crews Hill Day Nursery & Pre-School,School,51.67498819999999,-0.09609899999999999,4.4,0.8552191972732544,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","great (45), amazing (27), fantastic (18), lovely (18), safe (15), good (12), old (9), easy (9), spacious (9), perfect (9), updated (9), roomy (6), tidy (6), pretty (6), lighting (3), cars (3), parking (3), noisy (3), messy (3)",7
Enfield,Montessori by Busy Bees Enfield,School,51.66654750000001,-0.0735147,3.9,0.6640874743461609,0.0,0.2,0.8,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","new (18), safe (18), clean (15), tidy (12), busy (9), welcoming (9), messy (9), lovely (9), old (9), far (9), easy (9), excellent (9), good (6), noisy (3)",15
Enfield,Gina's Montessori Nursery School,School,51.6694092,-0.08065989999999999,4.8,0.8666584094365438,0.0,0.0,1.0,General,"wonderful (9), amazing (9), perfect (9), safe (3), tidy (3)",4
Enfield,Gillian's Riding School,School,51.6727643,-0.08848750000000001,4.0,0.6706507245699564,0.0,0.4,0.6,"Accessibility, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","safe (30), lovely (28), good (24), fantastic (24), tidy (18), great (18), wonderful (18), beautiful (18), active (9), busy (9), welcoming (9), old (9), improved (9), new (9), parking (3), lively (3)",95
Enfield,"The Oaks, Chase Farm",Hospital,51.66616210000001,-0.09932759999999999,2.6,0.7631224393844604,0.0,0.3333333333333333,0.6666666666666666,Maintenance,"roomy (3), noisy (3), tidy (3)",5
Enfield,Endoscopy Unit,Hospital,51.6666688,-0.1039997,5.0,0.822669631905026,0.0,0.0,1.0,"Accessibility, General","amazing (9), excellent (9), far (6), messy (3)",3
Enfield,GBL Landscapes,Park,51.69962779999999,-0.049759,4.9,0.8444151600201925,0.0,0.0,1.0,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","new (81), tidy (27), fantastic (18), messy (18), lovely (12), pleasant (9), excellent (9), easy (9), poor (9), enjoyable (9), old (9), beautiful (9), lively (3), remote (3), good (3), clean (3), noisy (3), damaged (3)",105
Enfield,Grow Cheshunt,Park,51.703985,-0.05591520000000001,4.8,0.5727005978425344,0.0,0.8,0.2,"Comfort, Aesthetics, Safety, General","lovely (24), great (18), good (15), safe (9), enjoyable (9), dark (9), cozy (3), noisy (3), lively (3)",11
Enfield,Albany Park,Park,51.6669242,-0.0329622,4.1,0.5444258868694305,0.2,0.4,0.4,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (15), parking (12), walking (12), improved (9), peaceful (9), maintained (9), serene (9), perfect (9), great (9), beautiful (9), clean (9), rubbish (9), amazing (9), safe (6), relaxing (3)",627
Enfield,Turkey Street Station (Stop G),Bus Station,51.670357,-0.04099700000000001,4.0,0.38454920053482056,1.0,0.0,0.0,,busy (3),3
Enfield,Turkey Street Station (Stop L),Bus Station,51.671299,-0.04029100000000001,3.8,0.32382304469744366,1.0,0.0,0.0,,busy (3),5
Enfield,Enfield Lock Station (Stop B),Bus Station,51.67126799999999,-0.029764,2.5,0.6328223745028178,0.0,0.0,1.0,,"tidy (3), busy (3)",2
Enfield,Cedars Park,Park,51.6917926,-0.0414194,4.6,0.6823964993158976,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (54), lovely (30), parking (24), clean (18), safe (15), walking (15), beautiful (9), busy (9), bad (9), calm (9), peaceful (9), old (9), fantastic (9), wonderful (9), easy (9), tidy (6), cars (3)",1589
Enfield,Cedars Nature Centre,Zoo,51.6919542,-0.0404926,4.6,0.6373615105946858,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Aesthetics, General","lovely (45), wonderful (27), great (18), good (12), parking (9), peaceful (9), beautiful (9), accessible (9), relaxing (3), safe (3), tidy (3), noisy (3)",342
Enfield,Nursery Plantation,Natural Feature,51.6958944,-0.1085928,3.0,0.4761619170506795,0.0,1.0,0.0,"Accessibility, General","good (18), safe (3), difficult (3)",3
Enfield,Tilekiln Osiers,Natural Feature,51.6904633,-0.1039505,4.1,0.5115978717803955,0.0,1.0,0.0,,,14
Enfield,Tilekiln Osiers,Natural Feature,51.69145469999999,-0.1002575,5.0,0.0,0.0,0.0,0.0,,,1
Enfield,Adath Yisroel Cemetery,Cemetery,51.70086020000001,-0.07792479999999999,4.3,0.6546360022491879,0.0,0.3333333333333333,0.6666666666666666,Aesthetics,beautiful (9),6
Enfield,Union of Orthodox Hebrew Congregation Synagogue,Cemetery,51.7014569,-0.07850399999999999,4.3,0.49946704010168713,0.0,1.0,0.0,"Maintenance, Cleanliness, General","maintained (9), good (9)",4
Enfield,The Space @ St John's Church,Church,51.67518429999999,-0.0517546,4.0,0.650277293390698,0.3333333333333333,0.2222222222222222,0.4444444444444444,"Comfort, Atmosphere, Accessibility, General","welcoming (9), accessible (9), awful (9), safe (6), threatening (3), messy (3)",7
Enfield,Albany Church,Church,51.6686427,-0.0410351,4.0,0.5205748875935873,0.0,1.0,0.0,,safe (3),4
Enfield,"St George’s Church, Freezywater",Church,51.6738247,-0.0390764,4.8,0.7556818207105,0.0,0.2,0.8,"Noise, Comfort, Atmosphere, Aesthetics, General","great (27), welcoming (18), lovely (9), good (9), calm (9), peaceful (9), amazing (9), wonderful (6), fantastic (3)",25
Enfield,Totteridge Road Baptist Church,Church,51.6727407,-0.0361427,4.3,0.5115395029385884,0.13333333333333333,0.8,0.06666666666666667,"Maintenance, Comfort, General","great (18), old (9), excellent (9), welcoming (9), messy (8), tidy (6), crowded (3)",14
Enfield,Waltham Cross Library,Library,51.6867207,-0.0335109,4.1,0.6416977365811666,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Aesthetics, General","quiet (27), lovely (9), good (9), neat (9), cozy (6), tidy (3), convenient (3), safe (3)",13
Enfield,St Helier Hall,School,51.6673473,-0.04097459999999999,4.7,0.7892332832018535,0.0,0.2,0.8,"Safety, Comfort, Maintenance, Aesthetics, General","good (12), safe (12), lovely (12), fantastic (9), welcoming (9), old (9), amazing (9), tidy (3), messy (3)",24
Enfield,Furzefield,Transit Station,51.71152499999999,-0.05011899999999999,4.0,0.0,0.0,0.0,0.0,,,1
Enfield,Brookfield Shopping Centre,Shopping Mall,51.7189471,-0.0386405,4.2,0.5260268946488699,0.0,0.8666666666666667,0.13333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (57), great (36), safe (21), busy (18), good (18), far (12), upgraded (9), poor (9), traffic (9), cramped (9), chaotic (9), new (9), lovely (9), cars (6)",2592
Enfield,Cheshunt Reservoir (North),Natural Feature,51.714716,-0.0439546,5.0,0.6720507641633352,0.0,0.16666666666666666,0.8333333333333334,"Cleanliness, General","clean (9), good (9), parking (3), messy (3)",5
Enfield,Hooksmarsh,Natural Feature,51.7068156,-0.01292,4.9,0.5228878537813823,0.2,0.4666666666666667,0.3333333333333333,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Traffic, Aesthetics, General","parking (42), beautiful (18), safe (18), walking (15), cars (9), fantastic (9), difficult (9), tight (9), peaceful (9), good (9), pretty (9), central (9), clean (9), great (9), lovely (6), bikes (3)",18
Enfield,Turnershill Marsh,Natural Feature,51.7041791,-0.0180873,4.0,0.3726205329100291,0.6666666666666666,0.3333333333333333,0.0,Aesthetics,lovely (3),1
Enfield,Cheshunt Lake,Natural Feature,51.7054968,-0.019565,4.8,0.5486294329166412,0.4,0.13333333333333333,0.4666666666666667,"Maintenance, Cleanliness, Atmosphere, General","maintained (18), good (15), excellent (9), amazing (9), dead (9), safe (3), lovely (3), tidy (3)",12
Enfield,Cheshunt Funeral Directors,Funeral Home,51.70294099999999,-0.0346712,4.6,0.854940903186798,0.0,0.0,1.0,"Maintenance, Aesthetics, Accessibility, General","difficult (18), wonderful (15), awful (9), lovely (9), easy (9), good (3), noisy (3), fantastic (3)",18
Enfield,Sewardstone Park Cemetery,Cemetery,51.6629864,-0.0007938999999999999,5.0,0.7134878714879354,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","beautiful (39), clean (18), peaceful (18), parking (18), good (9), security (9), excellent (9), perfect (9), stunning (9), safe (6), tidy (3), messy (3)",7
Enfield,Waltham Abbey Cemetery,Cemetery,51.68263779999999,0.0029923,4.0,0.5636247164673276,0.3333333333333333,0.3333333333333333,0.3333333333333333,General,"good (9), excellent (9)",7
Enfield,Waltham Cross Baptist Church,Church,51.6880089,-0.0295975,3.9,0.609302245080471,0.16666666666666666,0.3333333333333333,0.5,"Noise, Comfort, Atmosphere, Accessibility","easy (10), quiet (9), far (9), improved (3), welcoming (3), lovely (3)",8
Enfield,Goffs Oak Community Library,Library,51.7103004,-0.0850549,4.6,0.6190697868665059,0.0,0.6,0.4,"Safety, Noise, Comfort, Atmosphere, Aesthetics","lovely (18), safe (15), relaxing (9), secure (9), silent (9), welcoming (9), quiet (9), comfortable (6), bad (3), busy (3), tidy (3)",19
Enfield,Cheshunt Library,Library,51.6998943,-0.0331981,4.4,0.5939518888791402,0.0,0.4666666666666667,0.5333333333333333,"Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","maintained (12), great (9), lovely (9), noisy (9), busy (9), modern (9), comfortable (9), good (9), appealing (9), safe (6), wonderful (3), old (3), walking (3)",53
Enfield,Waltham Abbey Library,Library,51.6866786,0.000122,4.7,0.6919520219167073,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Atmosphere, General","great (9), quiet (9), comfortable (9), safe (9), accessible (9), good (9), tidy (6), cars (3), parking (3)",24
Enfield,Valley View Surgery,Hospital,51.7104016,-0.0852875,2.9,0.7636930604775747,0.06666666666666667,0.26666666666666666,0.6666666666666666,"Comfort, Accessibility, General","awful (18), worst (18), tidy (15), messy (13), comfortable (9), near (9), terrible (9), good (9), safe (3), dark (3), dead (3)",61
Enfield,Cheshunt Community Hospital,Hospital,51.6992783,-0.0330241,4.2,0.6233260691165924,0.0,0.6,0.4,"Accessibility, Safety, Noise, Comfort, Maintenance, Aesthetics, General","tidy (15), messy (14), good (12), excellent (9), awful (9), comfortable (9), lovely (9), broken (9), disappointing (9), difficult (9), music (9), wonderful (9), safe (6), active (3), bad (3), lively (3)",80
Enfield,The High Street Surgery,Hospital,51.7086447,-0.0373148,3.3,0.7265136957168579,0.06666666666666667,0.13333333333333333,0.8,"Accessibility, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","messy (12), good (12), busy (9), dark (9), dead (9), wonderful (9), great (9), safe (9), awful (9), uncomfortable (9), terrible (9), tidy (6), calm (6), near (3), noisy (3)",114
Enfield,Herts & Essex Fertility Centre,Hospital,51.70305,-0.04768700000000001,4.1,0.645058012008667,0.13333333333333333,0.26666666666666666,0.6,"Maintenance, Cleanliness, Accessibility, General","great (27), tidy (12), messy (9), perfect (9), outdated (9), bad (9), clean (9), fantastic (9), far (9), noisy (3), near (2)",51
Enfield,Warden Lodge Medical Practice,Hospital,51.7003967,-0.0360959,2.0,0.6321838974952698,0.0,0.2,0.8,"Maintenance, Aesthetics, Accessibility, General","amazing (18), new (12), messy (9), far (9), excellent (9), fantastic (9), tidy (6), remote (3), near (3), noisy (3), good (3)",177
Enfield,Whaley Road,Transit Station,51.691616,-0.178952,4.1,0.8820062637329101,0.0,0.0,1.0,"Maintenance, Traffic, General","great (54), bikes (51), good (15), tidy (9), cyclists (9), fantastic (9), new (9), poor (9), old (9), messy (6), noisy (6), lovely (3), safe (3)",26
Enfield,Brookfield farm,Shopping Mall,51.7198882,-0.03756679999999999,4.2,0.6534755686918895,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Comfort, Atmosphere, Maintenance, Traffic, General","parking (27), far (12), safe (12), chaotic (9), new (9), awful (9), dangerous (9), busy (9), tight (9), excellent (9), good (9), tidy (6), cars (3)",824
Enfield,Lee Valley Park,Park,51.70567069999999,-0.0097992,4.7,0.6526175022125245,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (27), walking (24), good (21), quiet (18), peaceful (12), busy (9), beautiful (9), central (9), perfect (9), great (9), cyclists (9), excellent (9), new (9), relaxing (3), safe (3), bikes (3), cars (3), calm (2)",412
Enfield,Old Owens Sports Ground,Tourist Attraction,51.70247870000001,-0.1656785,4.4,0.6611501634120941,0.0,0.4,0.6,"Maintenance, Cleanliness, Traffic, General","great (27), old (18), perfect (9), excellent (9), new (9), parking (9), maintained (9), neat (9), tidy (9), safe (3)",193
Enfield,Oakmere,Park,51.6959074,-0.1731751,4.4,0.6421548247337341,0.0,0.4,0.6,"Accessibility, Atmosphere, Maintenance, Traffic, Aesthetics, General","beautiful (18), safe (18), walking (16), parking (15), good (12), lovely (9), great (9), serene (9), new (9), easy (9), fantastic (6), flow (3), relaxing (3)",706
Enfield,National Trust - Morven Park,Park,51.700131,-0.174226,4.0,0.532466063896815,0.0,0.8,0.2,"Accessibility, Maintenance, Traffic, Aesthetics, General","great (18), walking (12), parking (9), good (9), easy (9), beautiful (9), messy (3)",143
Enfield,Broxbourne Woods,Tourist Attraction,51.7374345,-0.0843192,4.7,0.6371365904808044,0.0,0.6,0.4,"Noise, Comfort, Atmosphere, Traffic, Aesthetics","beautiful (36), lovely (30), busy (18), parking (15), gorgeous (9), driving (9), walking (9), quiet (9), spacious (9), cars (6), tidy (3), noisy (3), safe (3), good (3), lively (3)",752
Enfield,Mutton Lane Cemetery,Cemetery,51.69242310000001,-0.1854505,3.3,0.5976151823997498,0.0,0.3333333333333333,0.6666666666666666,"Aesthetics, Noise, Atmosphere","lovely (9), peaceful (9), safe (3)",4
Enfield,Hertford Regional College (Broxbourne),University,51.7248764,-0.0244843,3.6,0.7466468771298727,0.0,0.2,0.8,"Maintenance, General, Safety","safe (33), tidy (18), great (18), bad (12), worst (9), noisy (9), horrible (9), poor (9), old (3), cars (3), calm (3), cozy (3), good (3), busy (3)",83
Enfield,Bury Lodge Gardens,Park,51.6334845,-0.0757657,4.7,0.4905852218468984,0.2,0.6,0.2,"Accessibility, Cleanliness, Maintenance, Aesthetics, Traffic, General","lovely (18), beautiful (18), great (18), parking (15), safe (9), good (9), rubbish (9), walking (6), clean (6), maintained (6), near (3), messy (3), tidy (3), flow (3)",63
Enfield,Bury Lodge Wetlands,Park,51.63204830000001,-0.0751771,4.8,0.6532503724098205,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (21), quiet (18), parking (9), great (9), busy (9), attractive (9), new (9), beautiful (9), lovely (9), walking (6), amazing (6), near (3), flow (3), good (3)",12
Enfield,Bush Hill Gardens,Park,51.6373948,-0.0814929,3.6,0.5961329018076261,0.08333333333333333,0.3333333333333333,0.5833333333333334,"Maintenance, Cleanliness, General","parking (15), walking (12), maintained (9), rubbish (9), safe (3), great (3), tidy (3), good (3)",5
Enfield,Outdoor Classroom,Park,51.62797999999999,-0.08635169999999998,4.0,0.5282610058784485,0.0,1.0,0.0,Cleanliness,dirty (9),3
Enfield,Church Street Recreation Ground,Park,51.62707899999999,-0.0769088,4.1,0.5548762996991475,0.13333333333333333,0.5333333333333333,0.3333333333333333,"Cleanliness, Traffic, Accessibility, General","walking (18), great (15), rubbish (9), clean (9), parking (9), accessible (9), perfect (9), good (6), bikes (6), tidy (3), safe (3), maintained (3), dark (3), dead (3), noisy (3)",151
Enfield,The Spinney,Park,51.62772150000001,-0.08884710000000003,3.0,0.49987198412418365,0.0,1.0,0.0,"Cleanliness, General","excellent (9), dirty (9), parking (3)",3
Enfield,Churchfield Recreation Ground,Park,51.6313227,-0.0695607,4.3,0.689763895670573,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, Noise, Cleanliness, Atmosphere","beautiful (9), quiet (6), clean (3), tidy (3)",68
Enfield,William Hill,Point Of Interest,51.62282940000001,-0.0659295,3.6,0.5237922254535887,0.3333333333333333,0.3333333333333333,0.3333333333333333,,"tidy (3), good (3)",7
Enfield,Edmonton Leisure Centre,Gym,51.6242056,-0.0604725,3.2,0.5586129228274027,0.2,0.6,0.2,"Accessibility, Safety, Noise, Cleanliness, Maintenance, Traffic, Aesthetics, General","clean (18), great (15), new (12), bad (9), noisy (9), safe (9), convenient (9), traffic (9), far (9), lovely (9), amazing (9), jammed (3), messy (3)",496
Enfield,PDSA Edmonton Pet Clinic,Point Of Interest,51.6267678,-0.0673473,4.3,0.7481193780899048,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Aesthetics, Accessibility, General","difficult (18), lovely (12), disappointing (9), tidy (9), great (9), old (9), safe (6), noisy (3)",169
Enfield,Adam Kennedy Estate Agents,Point Of Interest,51.63173649999999,-0.05518840000000001,4.5,0.686396332581838,0.0,0.4,0.6,"Accessibility, Safety, Atmosphere, Maintenance, Aesthetics, General","difficult (12), fantastic (9), excellent (9), safe (9), charming (6), dark (3), dead (3), messy (3), tidy (3)",44
Enfield,Green Lanes Surgery,Doctor,51.633106,-0.0941632,2.3,0.7574497183163961,0.0,0.2,0.8,"Maintenance, Cleanliness, Accessibility, General","safe (21), messy (15), good (15), noisy (12), great (9), awful (9), modern (9), clean (9), new (9), cars (3), parking (3), tidy (3), near (3)",76
Enfield,The Woodberry Practice,Doctor,51.6269475,-0.09899859999999999,3.8,0.7593776007493337,0.2,0.0,0.8,"Maintenance, Comfort, Accessibility, General","wonderful (9), amazing (9), excellent (9), good (9), old (9), far (9), welcoming (9), messy (6), cars (3), calm (3), cozy (3)",126
Enfield,Station Road Green Lanes,Transit Station,51.6315804,-0.0955546,5.0,0.4969632923603058,0.0,1.0,0.0,General,good (9),1
Enfield,Edmonton Green Station (Stop N),Bus Station,51.62450800000001,-0.06071500000000001,4.0,0.5785506963729858,0.0,1.0,0.0,,busy (3),1
Enfield,Edmonton Green Bus Station (Stop G),Bus Station,51.62541599999999,-0.058972,2.5,0.0,0.0,0.0,0.0,,,2
Enfield,Edmonton Green Police Station (Stop M),Bus Station,51.622696,-0.061544,2.0,0.0,0.0,0.0,0.0,,,1
Enfield,Edmonton Green Bus Station (Stop A),Bus Station,51.625179,-0.05885199999999999,4.5,0.522286057472229,0.0,1.0,0.0,General,"good (9), busy (2)",2
Enfield,Edmonton Green Police Station (Stop J),Bus Station,51.62267699999999,-0.061299,4.8,0.4554949502150218,0.25,0.75,0.0,"Noise, Atmosphere, Safety, General","good (18), police (9), quiet (6)",6
