Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Haringey,Parliament Hill Medical Centre,Hospital,51.5553011,-0.1454109,4.1,0.6687992374102275,0.0,0.6,0.4,"Maintenance, Aesthetics, Accessibility, General","noisy (21), messy (18), tidy (18), far (9), new (9), good (9), wonderful (6), easy (3), near (3)",64
Haringey,The Medical Centre,Hospital,51.5508119,-0.1096174,3.5,0.8361214776833852,0.0,0.2,0.8,"Accessibility, Noise, Atmosphere, Maintenance, General","safe (15), good (12), awful (9), shouting (9), excellent (9), easy (9), horrible (9), bad (9), amazing (9), messy (6), peaceful (3)",53
Haringey,Isokon Gallery,Museum,51.551923,-0.162083,4.7,0.6440664430459341,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Traffic, Aesthetics, General","lovely (21), great (18), modern (12), wonderful (9), beautiful (9), excellent (9), amazing (9), safe (6), messy (3), flow (3), fantastic (3), walking (3)",90
Haringey,Science Centre,University,51.55325299999999,-0.1116783,5.0,0.0,0.0,0.0,0.0,,,1
Haringey,VFDalston,Art Gallery,51.5525277,-0.0747314,4.0,0.5357441405455271,0.2,0.6,0.2,"Maintenance, Cleanliness, General","good (15), tidy (12), safe (12), messy (9), great (9), clean (9), cozy (3), noisy (3)",66
Haringey,Centre for Recent Drawing,Art Gallery,51.5458071,-0.1044801,4.8,0.7284791668256124,0.0,0.25,0.75,"Maintenance, General","great (27), amazing (9), fantastic (6), good (3)",8
Haringey,POCKO,Art Gallery,51.5491486,-0.0792833,4.3,0.6083734697765775,0.2222222222222222,0.0,0.7777777777777778,"Comfort, Cleanliness, Aesthetics, General","great (18), lovely (15), welcoming (9), bad (9), clean (6), safe (6)",10
Haringey,Primrose Hill,Park,51.5395226,-0.1606499,4.7,0.7415986498196919,0.0,0.0,1.0,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","perfect (54), great (36), peaceful (36), safe (27), stunning (27), beautiful (18), walking (18), lovely (18), calm (18), parking (15), good (12), easy (9), fantastic (9), lively (9), excellent (9), amazing (9), pleasant (9), tidy (6), near (6), relaxing (6), convenient (3)",14206
Haringey,The Regent's Park,Park,51.53331300000001,-0.1557646,4.7,0.7519241293271383,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (36), parking (21), maintained (18), peaceful (18), enjoyable (9), neat (9), safe (9), gorgeous (9), spacious (9), perfect (9), lovely (9), calm (9), far (6), stunning (6), flow (6), wonderful (3), amazing (3), quiet (3), walking (3), messy (3)",47064
Haringey,Victoria Park,Park,51.53679759999999,-0.03863539999999999,4.7,0.6876855274041493,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Traffic, Aesthetics, General","parking (27), beautiful (27), good (18), safe (12), wonderful (9), fantastic (9), walking (9), charming (9), quiet (9), easy (9), relaxing (9), pretty (9), busy (9), amazing (9), perfect (7), lovely (6), lively (3), ugly (3)",15989
Haringey,Granville Square garden,Park,51.5276846,-0.1135453,4.2,0.6117281913757324,0.0,0.6,0.4,"Cleanliness, Maintenance, Traffic, Aesthetics, General","beautiful (27), parking (12), old (9), maintained (9), neat (9), wonderful (6), flow (3), tidy (3), relaxing (3), lively (3), fantastic (3)",31
Haringey,"Camley Street Natural Park, London Wildlife Trust",Park,51.53504149999999,-0.1273936,4.6,0.5892093678315481,0.0,0.6666666666666666,0.3333333333333333,"Noise, Comfort, Atmosphere, Aesthetics, Traffic, General","peaceful (24), safe (12), busy (9), lively (9), spacious (9), good (9), pleasant (9), wonderful (9), calm (9), walking (9), crowded (9), lovely (9), beautiful (6), parking (6), tidy (6)",573
Haringey,Argyle Square Public Basketball Court,Park,51.5292915,-0.1225276,4.0,0.6102370202541352,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Aesthetics, General","good (27), great (9), pretty (9), damaged (9), terrible (9), noisy (3), bad (3), tidy (3), safe (3), parking (3)",67
Haringey,Golders Hill Park,Park,51.56747599999999,-0.1883365,4.7,0.6055678844451904,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","beautiful (24), great (18), good (18), parking (13), gorgeous (9), pretty (9), pleasant (9), safe (9), easy (9), wonderful (9), relaxing (6), flow (3), walking (3), lovely (1)",3210
Haringey,Russell Square,Park,51.52175,-0.12589,4.5,0.6710743069648742,0.0,0.2,0.8,"Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","lovely (33), beautiful (18), parking (17), pleasant (9), crowded (9), safe (9), good (9), clean (9), maintained (9), great (9), peaceful (9), flow (3), relaxing (3), tidy (3), walking (3)",10152
Haringey,Haggerston Park,Park,51.5327588,-0.0669747,4.5,0.6702836553255717,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Cleanliness, Atmosphere, Aesthetics, General","far (15), safe (15), parking (12), lovely (9), good (9), great (9), perfect (9), beautiful (9), gorgeous (9), clean (9), relaxing (3), near (3)",2617
Haringey,St Pancras International,Transit Station,51.53111620000001,-0.1258659,4.4,0.5069596787293752,0.2,0.6,0.2,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic","security (27), busy (9), clean (9), easy (9), safe (9), connected (9), convenient (9), modern (9), pleasant (9), tidy (6), good (3), pretty (3)",4816
Haringey,Euston,Transit Station,51.5280408,-0.1333271,3.9,0.5473525146643321,0.0,0.8,0.2,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","busy (30), pleasant (18), easy (18), crowded (12), parking (9), bikes (9), tidy (9), dirty (9), bad (9), broken (9), clean (9), perfect (3), new (3), safe (3), updated (1)",3099
Haringey,Albany Street Police Station,Bus Station,51.5265959,-0.1440576,3.0,0.5239039212465286,0.0,1.0,0.0,Safety,"police (9), noisy (6)",3
Haringey,Enfield Bus Garage (Arriva),Bus Station,51.6476312,-0.05068460000000001,5.0,0.7642037272453308,0.0,0.3333333333333333,0.6666666666666666,,busy (3),2
Haringey,Herbrand Street Car Park,Bus Station,51.5238788,-0.1254874,4.0,0.8147722085316976,0.0,0.0,1.0,"Comfort, Cleanliness, Safety","clean (9), security (9), spacious (6), walking (3), cars (3), parking (3)",1
Haringey,Belsize Fire Station,Bus Station,51.5453254,-0.1663298,5.0,0.4073813557624817,0.6666666666666666,0.3333333333333333,0.0,,,1
Haringey,Holloway Road Station,Transit Station,51.5525971,-0.1120347,3.3,0.47169781227906543,0.0,1.0,0.0,Cleanliness,"dirty (9), noisy (3), safe (3), tidy (3)",3
Haringey,Kentish Town Station,Transit Station,51.5510292,-0.1401156000000001,5.0,0.61065673828125,0.0,0.0,1.0,General,good (9),1
Haringey,Highbury & Islington Station,Transit Station,51.54647680000001,-0.1043117,3.0,0.5178489625453949,0.26666666666666666,0.3333333333333333,0.4,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","messy (15), poor (12), tidy (12), clean (9), good (9), quiet (9), uncomfortable (9), busy (9), noisy (9), walking (7), safe (6), improved (6), updated (3), active (3)",23
Haringey,St John Street (Stop J),Bus Station,51.5226031,-0.1039438,4.8,0.4688822428385417,0.5555555555555556,0.1111111111111111,0.3333333333333333,General,great (9),5
Haringey,Shoreditch High Street Station (Stop N),Bus Station,51.52496299999999,-0.07724299999999998,3.8,0.596311887105306,0.3333333333333333,0.3333333333333333,0.3333333333333333,General,"great (9), good (9), busy (3), safe (3)",6
Haringey,Camden Town,Subway Station,51.5393847,-0.1426546,4.4,0.6840498089790344,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Atmosphere, Traffic, General","safe (18), good (18), walking (10), lively (9), vibrant (9), enjoyable (9), crowded (9), buzzing (9), music (9), dark (6), dead (6), perfect (6), noisy (3), messy (3), tidy (3), charming (3), convenient (3), quiet (3), connected (3), parking (3)",1081
Haringey,The Brunswick Centre,Shopping Mall,51.5247596,-0.1240282,4.2,0.6757693290710449,0.2,0.2,0.6,"Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (18), good (12), amazing (9), clean (9), beautiful (9), parking (9), cozy (9), modern (9), busy (9), pretty (9), new (9), dark (9), great (9), flow (3), safe (3)",6312
Haringey,Palace Gardens Shopping Centre,Shopping Mall,51.6511338,-0.0836375,4.1,0.6183837036291758,0.0,0.6666666666666666,0.3333333333333333,"Cleanliness, Safety, General","great (18), terrible (9), horrible (9), clean (9), security (9), messy (3)",2435
Haringey,O2 Centre,Shopping Mall,51.5478286,-0.1814281,4.1,0.5170580406983694,0.2,0.4,0.4,"General, Noise, Atmosphere, Safety","good (18), calm (18), empty (9), dead (9), security (9), poor (9), wonderful (9), active (9), buzzing (9), safe (6), noisy (3), relaxing (3), lively (3)",5279
Haringey,Palace Exchange Shopping Centre,Shopping Mall,51.65170369999999,-0.0820115,4.2,0.5829515119393667,0.0,0.6,0.4,"General, Cleanliness, Aesthetics, Traffic","safe (21), parking (12), clean (9), tidy (9), lovely (9), great (9), good (9), messy (6), cars (6), upgraded (3)",3327
Haringey,Angel Central,Shopping Mall,51.534183,-0.1061889,4.1,0.5817854285240174,0.0,0.5333333333333333,0.4666666666666667,"Noise, Comfort, Cleanliness, Atmosphere, Aesthetics, General","lovely (27), welcoming (18), great (18), comfortable (9), music (9), crowded (9), clean (9), good (6), walking (6), safe (3), noisy (3)",4008
Haringey,Coal Drops Yard,Shopping Mall,51.5360313,-0.1265524,4.5,0.6825368344783783,0.2,0.0,0.8,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","great (27), modern (18), beautiful (18), old (18), central (18), perfect (16), safe (15), lovely (12), connected (9), easy (9), vibrant (9), wonderful (9), quiet (9), fantastic (9), lively (9), convenient (9), walking (6), good (3), neglected (3), bad (3), peaceful (3)",9388
Haringey,17&Central,Shopping Mall,51.5834059,-0.0234761,4.1,0.5572556793689728,0.0,0.8,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, General","great (18), central (18), safe (15), new (9), calm (9), maintained (9), convenient (9), music (9), easy (9), walking (3), dusty (3), clean (3), improved (2)",6687
Haringey,Halev Ltd,Shopping Mall,51.54337779999999,-0.1792533,3.7,0.3690778811772664,0.6666666666666666,0.3333333333333333,0.0,,noisy (1),3
Haringey,Brent Cross Shopping Centre,Shopping Mall,51.5764072,-0.2231059,4.3,0.6633246898651123,0.0,0.4,0.6,"Accessibility, Comfort, Cleanliness, Maintenance, Traffic, Aesthetics, General","parking (18), great (18), good (18), convenient (18), near (18), clean (15), lovely (12), enjoyable (9), new (9), central (9), welcoming (9), tidy (6), busy (3), cozy (3), safe (3)",20710
Haringey,The British Museum,Museum,51.5194133,-0.1269566,4.7,0.8206202447414398,0.06666666666666667,0.13333333333333333,0.8,"Aesthetics, Atmosphere, Accessibility, General","great (18), beautiful (12), safe (12), amazing (9), far (9), poor (6), serene (6), modern (3), relaxing (3), calm (3)",164070
Haringey,Grant Museum of Zoology,Tourist Attraction,51.5237545,-0.1344056,4.8,0.6956344683965047,0.0,0.06666666666666667,0.9333333333333333,"Atmosphere, Traffic, Aesthetics, General","safe (15), crowded (12), amazing (9), busy (9), dark (3), dead (3), tidy (3), good (3)",1090
Haringey,The London Archives,Tourist Attraction,51.5253712,-0.1074675,4.5,0.6506884813308715,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Maintenance, General","great (18), safe (12), good (12), accessible (9), clean (9), old (9), excellent (9), lighting (3), damaged (3), tidy (3), secure (3)",75
Haringey,Barbican Centre,Tourist Attraction,51.5202077,-0.09378639999999999,4.6,0.6541511456171671,0.0,0.4666666666666667,0.5333333333333333,"Aesthetics, Accessibility, General","good (39), great (27), fantastic (18), amazing (9), beautiful (9), stunning (9), near (3), cars (3), calm (3), cozy (3), tidy (3)",4287
Haringey,Freud Museum London,Museum,51.54833439999999,-0.177366,4.7,0.5555225511391958,0.06666666666666667,0.6666666666666666,0.26666666666666666,"Traffic, Aesthetics, General","safe (30), beautiful (27), gorgeous (9), good (9), amazing (9), great (9), flow (3), tidy (3)",1677
Haringey,Hackney City Farm,Tourist Attraction,51.5317259,-0.06651010000000002,4.5,0.6922744512557983,0.2,0.0,0.8,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (18), far (15), lovely (12), busy (9), good (9), pretty (9), driving (9), charming (9), pleasant (9), peaceful (9), amazing (9), old (9), vibrant (9), tidy (6), calm (6), welcoming (6), beautiful (3), parking (3), walking (3)",1914
Haringey,Charles Dickens Museum,Tourist Attraction,51.5235861,-0.1162944,4.6,0.637390959262848,0.0,0.6,0.4,"Aesthetics, Traffic, Atmosphere, General","great (27), busy (18), lovely (18), safe (12), crowded (9), wonderful (9), congested (9), tidy (6), roomy (6), amazing (6), dark (3), dead (3)",2299
Haringey,Museum of the Order of Saint John,Museum,51.522026,-0.102734,4.6,0.6776762485504151,0.0,0.2,0.8,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","good (12), safe (12), pretty (12), quiet (9), accessible (9), poor (9), modern (9), tidy (3), charming (3), noisy (3), lively (3)",526
Haringey,London Zoo,Zoo,51.5352875,-0.1534303,4.3,0.7135291695594788,0.0,0.2,0.8,"Accessibility, Comfort, Atmosphere, Maintenance, Traffic, General","great (18), good (18), pleasant (9), easy (9), busy (9), new (9), spacious (9), walking (3), messy (3), roomy (3), safe (3)",33185
Haringey,"Ainslie Wood, London",Natural Feature,51.6106777,-0.0121397,4.5,0.5290489017963409,0.06666666666666667,0.6,0.3333333333333333,,walking (6),13
Haringey,Monken Hadley Common,Natural Feature,51.66088999999999,-0.1845948,4.8,0.7502375960350036,0.0,0.2,0.8,"Aesthetics, Cleanliness, Traffic, General","lovely (21), parking (12), wonderful (9), walking (9), muddy (9), safe (6), noisy (3), tidy (3)",39
Haringey,Westbere Copse,Natural Feature,51.5528925,-0.2062742,5.0,0.0,0.0,0.0,0.0,,,3
Haringey,Oak Wood,Natural Feature,51.6589658,-0.1483485,5.0,0.0,0.0,0.0,0.0,,,1
Haringey,William Girling Reservoir,Natural Feature,51.62943139999999,-0.0250353,4.3,0.5431270678838094,0.3333333333333333,0.2,0.4666666666666667,"Aesthetics, Accessibility","beautiful (9), good (3), near (3)",12
Haringey,Banbury Reservoir,Natural Feature,51.6057386,-0.0338456,3.8,0.4958374599615733,0.0,1.0,0.0,Atmosphere,relaxing (5),4
Haringey,Bunhill Fields Burial Ground,Cemetery,51.523686,-0.08873400000000001,4.5,0.5374389727910359,0.06666666666666667,0.7333333333333333,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, General","great (24), central (18), quiet (9), accessible (9), modern (9), maintained (9), neglected (9), peaceful (6), walking (6), parking (3), noisy (3), safe (3), good (3), tidy (3)",852
Haringey,Hendon Cemetery & Crematorium,Cemetery,51.6031298,-0.2120721,3.1,0.7284826497236888,0.0,0.4,0.6,"Noise, Comfort, Cleanliness, Maintenance, Aesthetics, General","worst (18), filthy (18), pretty (18), safe (15), old (12), good (12), tidy (12), music (9), dirty (9), broken (9), noisy (9), awful (9), beautiful (9), comfortable (9), shouting (3), easy (1)",97
Haringey,Hampstead Cemetery,Cemetery,51.55638130000001,-0.1965639,4.5,0.5884060800075531,0.2,0.4,0.4,"Safety, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","peaceful (18), quiet (15), messy (12), filthy (9), security (9), perfect (9), beautiful (9), cars (9), safe (6), walking (3), amazing (3)",37
Haringey,Walthamstow (Queens Road) Cemetery,Cemetery,51.5780997,-0.0252718,3.6,0.5639406561851501,0.2,0.6,0.2,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic","lovely (18), dead (18), new (18), tidy (15), quiet (9), old (9), cars (9), parking (9), clean (9), peaceful (9), unsafe (9), broken (6), safe (6), lively (6), messy (6), walking (3), noisy (3)",13
Haringey,Waltham Forest Muslim Cemetery,Cemetery,51.6037986,-0.0288733,4.8,0.5834610462188721,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","peaceful (30), maintained (21), safe (18), good (18), tidy (15), perfect (9), lovely (9), easy (9), new (9), beautiful (9), neglected (9), excellent (9), noisy (6), clean (6), quiet (6), secure (3), muddy (3), roomy (3), dark (3), dead (3)",40
Haringey,Chingford Mount Cemetery,Cemetery,51.6215962,-0.0111228,4.6,0.5993297596772512,0.0,0.5333333333333333,0.4666666666666667,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic","peaceful (24), maintained (18), walking (12), lovely (9), serene (9), old (9), music (9), quiet (9), beautiful (9), parking (3), calm (3)",35
Haringey,Church of Saint John,Church,51.5231933,-0.1038242,4.3,0.602107048034668,0.16666666666666666,0.16666666666666666,0.6666666666666666,"Accessibility, Comfort, Atmosphere, Aesthetics, General","safe (9), near (9), pleasant (9), serene (9), perfect (7), stunning (6)",6
Haringey,Spruce Hill Baptist Church,Church,51.59655689999999,-0.0090719,4.2,0.5109513964917924,0.1111111111111111,0.5555555555555556,0.3333333333333333,"Aesthetics, Comfort, Atmosphere","lovely (10), lively (9), inviting (9), walking (3), safe (3)",5
Haringey,Grace Church Walthamstow,Church,51.5856653,-0.0164979,4.5,0.7910669644673666,0.0,0.0,1.0,"Aesthetics, General","great (9), lovely (9)",6
Haringey,All Saints Greek Orthodox Cathedral,Church,51.5387477,-0.1378181,4.6,0.7114257713158926,0.0,0.4,0.6,"Traffic, Aesthetics, Accessibility, General","beautiful (54), safe (18), perfect (9), easy (9), parking (9), lovely (9), good (9), stunning (9), tidy (3)",106
Haringey,St. Peter's Italian Catholic Church,Tourist Attraction,51.5221376,-0.1090398,4.8,0.678839502731959,0.0,0.2,0.8,"Accessibility, Comfort, Maintenance, Aesthetics, General","beautiful (27), good (15), tidy (12), great (9), peaceful (9), difficult (9), far (9), welcoming (9), wonderful (9), stunning (9), safe (6), messy (3), lovely (3), lighting (3), dirty (3), easy (3), connected (3), lively (2)",638
Haringey,South Chingford Methodist Church,Church,51.61672289999999,-0.0165125,4.5,0.6869179646174113,0.0,0.06666666666666667,0.9333333333333333,"Comfort, Aesthetics, General","great (18), good (10), wonderful (9), inviting (9), lovely (9), spacious (9), perfect (7)",17
Haringey,St George the Martyr Church,Tourist Attraction,51.5209846,-0.1224565,4.6,0.607251391808192,0.06666666666666667,0.5333333333333333,0.4,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (15), safe (15), peaceful (9), great (9), modern (9), fantastic (9), elegant (9), dirty (9), wonderful (9), welcoming (9), lovely (3), dangerous (3)",30
Haringey,St Pancras New Church,Tourist Attraction,51.527206,-0.1299512,4.4,0.6477018376191457,0.2,0.0,0.8,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (18), safe (12), near (9), lovely (9), music (9), welcoming (9), beautiful (9), new (9), busy (9), quiet (9), perfect (7), wonderful (3), noisy (3), lighting (3)",316
Haringey,"St Luke's, Homerton",Church,51.54634009999999,-0.04952559999999999,4.4,0.7741924007733663,0.0,0.0,1.0,"Accessibility, Noise, Comfort, Maintenance, Aesthetics, General","amazing (33), good (27), music (27), wonderful (12), safe (12), new (12), great (9), beautiful (9), welcoming (9), renovated (9), easy (9), loud (9), difficult (9), disappointing (9), old (9), excellent (9), lovely (6), messy (6), noisy (6)",114
Haringey,Leyton Trinity Methodist Church,Church,51.5597429,-0.0082954,4.0,0.6056919097900391,0.06666666666666667,0.5333333333333333,0.4,"Noise, Comfort, Cleanliness, General","poor (27), loud (18), good (12), neglected (9), great (9), welcoming (9), safe (3), messy (3)",9
Haringey,Amwell Street Car Park - Green Parking,Parking,51.5269716,-0.1091386,4.2,0.6513970176378886,0.0,0.4,0.6,"Accessibility, Comfort, Cleanliness, Maintenance, Traffic, Aesthetics, General","parking (60), cars (18), lovely (18), safe (12), easy (9), maintained (9), tight (9), great (9), welcoming (9), pretty (9), good (9), tidy (3)",25
Haringey,Q-Park St John's Wood,Parking,51.53424700000001,-0.173253,3.0,0.4904995858669281,0.2,0.5333333333333333,0.26666666666666666,"Accessibility, Comfort, Maintenance, Traffic, General","cars (88), parking (54), good (21), noisy (15), tidy (15), tight (12), bad (9), safe (9), pedestrian (9), driving (9), near (9), walking (6), pleasant (3), difficult (3), easy (1)",148
Haringey,Parkfinda - Holywell Lane Car Park,Parking,51.52375130000001,-0.07774990000000001,3.4,0.6238265653451284,0.0,0.4,0.6,"Traffic, Accessibility, General","parking (45), cars (9), convenient (9), easy (9), great (9), noisy (6), pretty (3), safe (3), tidy (3)",14
Haringey,Regency Car Park - Swiss Cottage,Parking,51.54206689999999,-0.1738432,3.5,0.7726801971594492,0.0,0.2,0.8,"Accessibility, Safety, Comfort, Traffic, General","parking (30), central (27), good (24), cars (24), safe (21), easy (18), cramped (9), tight (9), tidy (6), messy (6), appealing (3), noisy (3), convenient (3)",136
Haringey,Lomax Carpark Corporation Ltd,Parking,51.537805,-0.138924,4.3,0.6396786510944367,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, Aesthetics, General","parking (33), safe (15), good (12), clean (12), noisy (12), pretty (12), cars (12), walking (9), excellent (9), easy (9), old (9), broken (9), great (9), tidy (3)",194
Haringey,Towndene Car Park,Parking,51.6308216,-0.1742118,1.0,0.8689902623494467,0.0,0.0,1.0,"Traffic, Atmosphere, Accessibility","parking (66), cars (24), tidy (21), empty (9), messy (6), noisy (6), convenient (3), wonderful (3), appealing (3)",32
Haringey,"Walk, Cycle, Enjoy",Parking,51.5829277,-0.0206293,5.0,0.6450391014417013,0.0,0.0,1.0,Safety,"safe (9), secure (3)",3
Haringey,Totteridge & Whetstone Station Car Park,Parking,51.63139019999999,-0.178801,3.5,0.5220591823259989,0.4666666666666667,0.26666666666666666,0.26666666666666666,"Maintenance, Traffic, Aesthetics, Accessibility","parking (87), cars (27), driving (9), easy (9), noisy (6), updated (3), messy (3), tidy (3)",23
Haringey,City Car Parks and Storage,Parking,51.5309179,-0.08070949999999998,4.7,0.6065355877081553,0.2,0.4,0.4,"Comfort, Traffic, Safety, General","parking (30), good (30), safe (21), cars (12), great (9), fantastic (9), secure (9), walking (9), security (9), tight (9), tidy (6), vehicle (3), noisy (3), messy (3)",50
Haringey,A2Z Airport Parking,Parking,51.53063249999999,-0.09356959999999998,2.1,0.7835047801335653,0.0,0.2,0.8,"Safety, Cleanliness, Maintenance, Traffic, General","cars (63), messy (60), vehicle (45), parking (30), tidy (21), dirty (18), unsafe (9), poor (9), worst (9), driving (9), noisy (9), bad (9), clean (6), busy (3), safe (3), good (3)",38
Haringey,London Farringdon Travelodge Car Park,Parking,51.5271661,-0.1142593,3.7,0.5938811580340068,0.2,0.4666666666666667,0.3333333333333333,"Accessibility, Noise, Cleanliness, Aesthetics, Traffic, General","good (18), tidy (12), excellent (9), poor (9), pretty (9), inconvenient (9), safe (9), traffic (9), driving (9), clean (6), noisy (3), roomy (3), updated (3)",11
Haringey,NCP London Kings Cross St Pancras,Parking,51.52672279999999,-0.1238161,2.5,0.5917086203893026,0.2,0.4,0.4,"Accessibility, Safety, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (50), cars (39), broken (24), bad (18), tidy (12), dark (12), near (12), empty (9), terrible (9), convenient (9), secure (9), police (9), safe (3), dead (3), damaged (3)",137
Haringey,Mill Hill East Station Car Park,Parking,51.6085185,-0.2106077,3.4,0.5963073293368022,0.2,0.4666666666666667,0.3333333333333333,"Accessibility, Safety, Comfort, Maintenance, Traffic, General","parking (18), new (18), great (15), tight (9), lighting (9), cars (6), tidy (3), safe (3), noisy (3), near (3), lovely (3)",8
Haringey,Direct Solutions For Parking LTD,Parking,51.5273574,-0.0890287,1.4,0.9092230637868245,0.0,0.0,1.0,"General, Safety","good (9), bad (9), safe (6), appealing (6), noisy (6), cars (3), parking (3)",18
Haringey,Society of Genealogists,Library,51.5313639,-0.09562210000000002,4.9,0.5795854389667511,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Noise, Maintenance, Aesthetics, General","good (33), new (18), near (9), great (9), far (9), pretty (9), excellent (9), roomy (3)",16
Haringey,Pancras Square Library,Library,51.5336248,-0.1266171,3.2,0.6581263939539591,0.0,0.6,0.4,"Maintenance, Safety, Accessibility, General","modern (27), safe (12), wonderful (9), great (9), good (9), poor (9), isolated (9), tidy (9), security (9), messy (5), noisy (3), parking (1)",89
Haringey,Swiss Cottage Library,Library,51.5426238,-0.1735315,4.2,0.7286228656768798,0.0,0.06666666666666667,0.9333333333333333,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, General","good (12), noisy (9), new (9), great (9), security (9), shouting (9), unsafe (9), wonderful (9), quiet (9), amazing (9), safe (6), tidy (3), lovely (3), clean (3)",133
Haringey,Senate House Library,Library,51.5211322,-0.1293625,4.6,0.6865076303482056,0.0,0.2,0.8,"Noise, Comfort, Atmosphere, General","quiet (27), great (9), comfortable (9), perfect (9), good (9), pleasant (9)",194
Haringey,The Warburg Institute,Art Gallery,51.5233696,-0.1301902,4.3,0.5776095767815908,0.0,0.8,0.2,"Maintenance, Aesthetics, Accessibility, General","great (18), good (18), easy (18), disappointing (9), lovely (9), beautiful (9), difficult (9), pretty (9), dark (3), dead (3), safe (3)",19
Haringey,Homerton Library,Library,51.5488747,-0.04165820000000001,4.7,0.6801102558771769,0.0,0.2,0.8,"Comfort, Aesthetics, General","good (36), lovely (9), great (9), tidy (6), messy (6), pleasant (3), safe (3), roomy (3)",50
Haringey,Enfield Town Library,Library,51.65169239999999,-0.0862059,4.3,0.5906073351701101,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic","loud (18), police (18), dark (9), rubbish (9), clean (9), busy (9), easy (9), tidy (6), welcoming (6), safe (3), roomy (3), lovely (3), good (3)",242
Haringey,Shoreditch Library,Library,51.5304155,-0.080081,4.2,0.6237689137458802,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Noise, Comfort, Atmosphere, General","quiet (18), great (9), spacious (9), accessible (9), good (9), shouting (9), easy (9), central (9), noisy (6), connected (3)",62
Haringey,Wellcome Library,Library,51.5259029,-0.1338878,4.5,0.6623181541760762,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (27), safe (27), roomy (18), great (18), cozy (18), comfortable (18), good (12), old (12), walking (12), quiet (9), clean (9), beautiful (9), near (9), easy (9), peaceful (9), modern (9), amazing (9), pretty (9), silent (9), calm (9), lighting (9), busy (9), crowded (9), flow (3)",96
Haringey,The Wiener Holocaust Library,Library,51.5215842,-0.1280363,4.8,0.5551733851432801,0.0,0.9333333333333333,0.06666666666666667,"Comfort, Safety, General","great (12), crime (9), pleasant (3), safe (3)",15
Haringey,Kindred Islington Nursery and Preschool,School,51.5381785,-0.0909516,4.6,0.7543105562527974,0.0,0.2,0.8,"Maintenance, Comfort, Aesthetics, General","lovely (24), old (18), safe (12), wonderful (9), good (9), welcoming (9), comfortable (9), new (9), amazing (6), connected (3), messy (3), roomy (3)",19
Haringey,"IOE, UCL's Faculty of Education and Society",University,51.52301629999999,-0.1279042,4.3,0.5148505091667175,0.4,0.4,0.2,"Atmosphere, Safety, General","great (18), tidy (9), bad (9), security (9), good (9), messy (6), lighting (3), noisy (3), calm (3), lovely (3), safe (3), roomy (3)",106
