Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Hackney,The Medical Centre,Hospital,51.5508119,-0.1096174,3.5,0.8287528276443481,0.0,0.2,0.8,"Accessibility, Noise, Atmosphere, Maintenance, General","safe (15), good (12), awful (9), shouting (9), excellent (9), easy (9), horrible (9), bad (9), amazing (9), messy (6), peaceful (3)",53
Hackney,The Old Operating Theatre Museum and Herb Garret,Museum,51.5050283,-0.0885991,4.6,0.7257918794949849,0.0,0.2,0.8,"Maintenance, Aesthetics, Accessibility, General","lovely (15), fantastic (9), old (9), great (9), noisy (3), safe (3), tidy (3)",1289
Hackney,Museum of the Order of Saint John,Museum,51.522026,-0.102734,4.6,0.6653935591379802,0.0,0.2,0.8,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (12), safe (12), pretty (12), quiet (9), accessible (9), poor (9), modern (9), tidy (3), charming (3), noisy (3), lively (3), flow (1)",526
Hackney,Tower Bridge Engine Rooms,Local Government Office,51.5042193,-0.0761728,4.6,0.6405700246493021,0.0,0.3333333333333333,0.6666666666666666,"Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","good (27), great (27), busy (18), old (18), tidy (6), roomy (6), walking (3), beautiful (3)",1129
Hackney,Somerset House,Tourist Attraction,51.511059,-0.1171479999999999,4.4,0.6953082958857218,0.2,0.0,0.8,"Accessibility, Comfort, Atmosphere, Aesthetics, General","beautiful (27), welcoming (9), great (9), central (9), crowded (9), stunning (9), tidy (6), messy (3), safe (3), lovely (1)",1669
Hackney,The Golden Hinde,Museum,51.5069501,-0.09032479999999998,4.4,0.6415431876977284,0.2,0.26666666666666666,0.5333333333333333,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, General","safe (24), amazing (18), good (12), old (9), far (9), enjoyable (9), near (9), easy (9), perfect (9), bad (9), lovely (3), dark (3), dead (3), beautiful (3)",1453
Hackney,HMS Belfast,Museum,51.506579,-0.08138899999999999,4.7,0.7819841663042705,0.0,0.2,0.8,"Comfort, Atmosphere, Accessibility, General","great (27), safe (15), easy (9), fantastic (9), crowded (9), roomy (9), perfect (9), amazing (9), dark (6), dead (6), ugly (3), good (3), walking (3), pleasant (2)",13276
Hackney,Charles Dickens Museum,Tourist Attraction,51.5235861,-0.1162944,4.6,0.6471829692522685,0.0,0.6,0.4,"Aesthetics, Traffic, Atmosphere, General","great (27), busy (18), lovely (15), safe (12), crowded (9), wonderful (9), amazing (9), congested (9), tidy (6), roomy (6), dark (3), dead (3)",2299
Hackney,The Clink Prison Museum,Tourist Attraction,51.5070209,-0.0918904,4.1,0.5877973874409993,0.0,0.6,0.4,"Aesthetics, General","good (27), safe (12), pretty (9), bad (9), great (9), tidy (6), risky (6)",2181
Hackney,The Charterhouse,Place Of Worship,51.521163,-0.09966699999999999,4.6,0.6911710937817891,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Maintenance, Traffic, Aesthetics, General","beautiful (27), great (18), lovely (10), inaccessible (9), wonderful (9), parking (9), old (9), amazing (6), lively (3), noisy (3), safe (3), jammed (3), near (3)",643
Hackney,Hunterian Museum,Museum,51.5153551,-0.1159625,4.7,0.6583526611328125,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, Atmosphere, Accessibility, General","crowded (12), easy (9), amazing (9), far (9), good (9), great (9), tidy (3), safe (3), messy (3), remote (3)",1471
Hackney,Bank of England Museum,Museum,51.514166,-0.08761299999999998,4.4,0.7177501062552134,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (27), tidy (12), wonderful (9), good (9), great (9), accessible (9), enjoyable (9), lively (9), fantastic (9), new (9), walking (9), security (9), near (9), perfect (7), noisy (6)",2171
Hackney,Grant Museum of Zoology,Tourist Attraction,51.5237545,-0.1344056,4.8,0.6741361399491628,0.0,0.13333333333333333,0.8666666666666667,"Atmosphere, Traffic, Aesthetics, General","safe (15), crowded (12), amazing (9), busy (9), dark (3), dead (3), tidy (3), good (3)",1090
Hackney,Royal Pharmaceutical Society,Museum,51.5090881,-0.06824310000000001,4.5,0.5277073681354523,0.0,1.0,0.0,"Maintenance, Comfort, Accessibility, General","modern (18), old (9), welcoming (9), great (9), near (9), safe (6)",82
Hackney,Dr Johnson's House,Museum,51.5150642,-0.1082067,4.5,0.6136832336584727,0.2,0.4,0.4,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","safe (21), charming (18), lively (18), lovely (15), great (9), bustling (9), vibrant (9), central (9), quiet (9), good (9), roomy (6), lighting (3), tidy (3)",331
Hackney,Foundling Museum,Tourist Attraction,51.52525309999999,-0.1216684,4.4,0.651215394337972,0.0,0.2,0.8,"Aesthetics, Atmosphere, General","great (12), excellent (9), disappointing (9), safe (3)",1007
Hackney,The Horse Hospital,Art Gallery,51.5227581,-0.1244025,4.5,0.7625745534896851,0.0,0.0,1.0,"Accessibility, Safety, Noise, Maintenance, General","great (54), wonderful (18), good (12), excellent (9), lighting (9), central (9), music (9), amazing (9), safe (3), tidy (3)",122
Hackney,Hayward Gallery,Art Gallery,51.50620850000001,-0.1154442,4.6,0.6562772691249847,0.0,0.4,0.6,"Accessibility, Atmosphere, Maintenance, Aesthetics, General","good (36), great (18), old (18), lovely (15), crowded (9), amazing (9), easy (9), safe (9), accessible (9), tidy (6), lighting (3), messy (3)",1303
Hackney,Dog Eared Films,Art Gallery,51.53045729999999,-0.1190603,5.0,0.0,0.0,0.0,0.0,,,1
Hackney,Primrose Hill,Park,51.5395226,-0.1606499,4.7,0.7426943620045979,0.0,0.0,1.0,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","perfect (54), great (36), peaceful (36), safe (27), stunning (27), beautiful (18), walking (18), lovely (18), calm (18), parking (15), good (12), easy (9), fantastic (9), lively (9), excellent (9), amazing (9), pleasant (9), tidy (6), near (6), relaxing (6), convenient (3)",14206
Hackney,Flanders Fields Memorial Garden,Park,51.5005394,-0.1357828,4.7,0.7455026348431905,0.0,0.2,0.8,"Aesthetics, General","beautiful (9), excellent (9), amazing (9), walking (3), safe (3), lovely (1), dirty (1)",21
Hackney,The Regent's Park,Park,51.53331300000001,-0.1557646,4.7,0.7328134973843893,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (30), parking (21), maintained (18), peaceful (18), enjoyable (9), neat (9), safe (9), gorgeous (9), far (9), spacious (9), perfect (9), stunning (9), lovely (9), calm (9), flow (6), wonderful (3), amazing (3), quiet (3), walking (3), messy (3)",47064
Hackney,Jubilee Gardens,Park,51.5040437,-0.1181412,4.5,0.6476625680923462,0.0,0.5333333333333333,0.4666666666666667,"Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","peaceful (18), great (18), lovely (15), beautiful (12), walking (12), parking (11), pretty (9), flow (9), amazing (9), scenic (9), bustling (9), safe (9), vibrant (9), modern (9), stunning (9), lively (9), perfect (9), old (9), crowded (9), bad (9), relaxing (6), charming (3)",1526
Hackney,Southwark Park,Park,51.4933782,-0.05376229999999999,4.6,0.7590332825978597,0.0,0.2,0.8,"Accessibility, Comfort, Maintenance, Aesthetics, Traffic, General","walking (27), beautiful (24), lovely (24), parking (11), spacious (9), fantastic (9), good (9), convenient (9), old (9), great (9), tidy (3), near (3)",4749
Hackney,St James's Park,Park,51.502967,-0.1339534,4.7,0.7168678085009257,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","peaceful (36), beautiful (27), parking (24), crowded (18), wonderful (18), pretty (18), walking (16), relaxing (12), good (12), calm (9), lovely (9), lively (9), great (9), quiet (9), near (9), perfect (7), safe (6), flow (6), maintained (2)",59529
Hackney,The Green Park,Park,51.5039416,-0.1434016,4.6,0.6783902804056804,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","serene (27), parking (27), great (27), beautiful (24), relaxing (21), safe (18), maintained (18), perfect (18), quiet (18), walking (12), accessible (9), peaceful (9), clean (9), spacious (9), excellent (9), easy (9), active (9), central (9), lovely (3), tidy (3), good (3)",26295
Hackney,Waterloo,Transit Station,51.5032466,-0.112293,4.3,0.6357039888699849,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (18), convenient (18), easy (18), clean (18), connected (18), modern (18), safe (12), spacious (9), lively (9), near (9), updated (9), bustling (9), central (9), crowded (9), dirty (9), busy (9), excellent (9), tidy (3), charming (3)",3756
Hackney,Charing Cross,Train Station,51.5081373,-0.1247624,4.1,0.6886861364046732,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Atmosphere, Aesthetics, Traffic, General","clean (27), fantastic (18), pretty (18), good (12), lighting (9), central (9), busy (9), safe (3), updated (3)",710
Hackney,IFS Cloud Greenwich Peninsula,Transit Station,51.499714,0.008367,4.6,0.5179312864939372,0.0,0.8,0.2,"Accessibility, Cleanliness, Maintenance, Traffic, General","safe (33), good (24), cars (21), great (18), terrible (18), tidy (12), walking (9), outdated (9), maintained (9), flow (9), noisy (3), near (3), poor (3), dark (3), dead (3)",6100
Hackney,Albany Street Police Station,Bus Station,51.5265959,-0.1440576,3.0,0.6029800325632095,0.0,0.6666666666666666,0.3333333333333333,Safety,"police (9), noisy (6)",3
Hackney,Embankment,Subway Station,51.5072554,-0.1221937,4.3,0.5233188132445018,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","busy (18), great (18), near (15), excellent (9), peaceful (9), convenient (9), maintained (9), central (9), calm (9), scenic (9), connected (9), good (9), amazing (9), new (9), clean (6), charming (3), noisy (3), dark (3), dead (3), crowded (3), safe (3)",368
Hackney,Fitness First - Great Marlborough Street,Bus Station,51.5148191,-0.1389422,4.8,0.5838082591692607,0.2,0.2,0.6,"Safety, Comfort, Cleanliness, Maintenance, General","great (36), good (21), clean (18), dark (9), new (9), welcoming (9), tidy (6), safe (3), lovely (3), messy (3), roomy (3)",10
Hackney,Hampstead Town Hall Centre,Transit Station,51.55100710000001,-0.1665307,5.0,0.7820247213045756,0.0,0.0,1.0,"Noise, Aesthetics","beautiful (9), music (9)",1
Hackney,Belsize Fire Station,Bus Station,51.5453254,-0.1663298,5.0,0.33283068736394245,1.0,0.0,0.0,,,1
Hackney,Waterloo Station,Bus Station,51.50305409999999,-0.115668,3.7,0.5064391444126765,0.16666666666666666,0.5,0.3333333333333333,"Noise, Traffic, General","busy (21), traffic (18), great (9), poor (3), safe (3)",10
Hackney,Oxford Circus Station (Stop OH),Bus Station,51.5151717,-0.1434531,5.0,0.8329968452453613,0.0,0.0,1.0,Aesthetics,beautiful (9),3
Hackney,"Avenue Q, West End Musical",Bus Station,51.5110988,-0.1272925,3.5,0.5048913359642029,0.16666666666666666,0.6666666666666666,0.16666666666666666,General,"great (6), lovely (3)",2
Hackney,New Cross Gate Station (Stop M),Bus Station,51.474869,-0.04109,4.5,0.45867298791805905,0.3333333333333333,0.6666666666666666,0.0,"Maintenance, Traffic, Atmosphere","busy (16), improved (9), noisy (3)",6
Hackney,"Cobalt, The",Bus Station,51.512441,-0.150847,2.0,0.0,0.0,0.0,0.0,,,1
Hackney,Dover Street Detectives,Bus Station,51.50783489999999,-0.1414687,5.0,0.7958881656328837,0.0,0.0,1.0,General,"great (9), excellent (9)",1
Hackney,Burlington Arcade,Shopping Mall,51.5083408,-0.1395758,4.5,0.6169836322466532,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Aesthetics, General","lovely (27), old (21), safe (15), charming (12), great (9), clean (9), secure (9), near (9), elegant (9), stunning (9), beautiful (9), security (9), welcoming (6), parking (6), good (6), walking (3), busy (3), lighting (3), maintained (3), noisy (3), peaceful (3), difficult (3)",2804
Hackney,Cardinal Place,Shopping Mall,51.49710020000001,-0.141117,4.3,0.593228260676066,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","wonderful (27), great (27), lovely (24), quiet (15), safe (9), beautiful (9), empty (9), noisy (3), flow (3), near (3)",6733
Hackney,Cork Tree Retail Park,Shopping Mall,51.6130849,-0.03223,4.1,0.6729110936323802,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (87), great (27), easy (27), excellent (18), convenient (18), clean (18), good (12), fantastic (9), welcoming (9), maintained (9), pleasant (9), rubbish (9), traffic (9), busy (9), cars (6), safe (6), pedestrian (3), vehicle (3), tidy (3), messy (3)",2468
Hackney,Daminis Mall,Shopping Mall,51.5397467,0.03349370000000001,3.4,0.7376469691594442,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","worst (27), tidy (18), awful (18), messy (11), safe (9), damaged (9), great (9), easy (9), noisy (6), clean (6), shouting (3), good (3)",202
Hackney,West One,Shopping Mall,51.5139278,-0.1492707,4.1,0.7552663008371989,0.0,0.13333333333333333,0.8666666666666667,"General, Accessibility, Safety","good (11), amazing (9), easy (9), worst (9), security (9), police (9), safe (6), noisy (6), poor (6), pretty (3)",831
Hackney,Old War Office Building,Tourist Attraction,51.5054188,-0.1259695,4.6,0.8234231829643249,0.0,0.0,1.0,"Maintenance, Aesthetics, General","renovated (9), beautiful (9), old (9), amazing (6), charming (3), messy (3), disappointing (3), roomy (3), tidy (3)",533
Hackney,lastminute.com London Eye,Tourist Attraction,51.5031864,-0.1195192,4.5,0.6560283621152242,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (44), relaxing (21), stunning (18), spacious (18), great (18), calm (18), easy (9), busy (9), clean (9), welcoming (9), peaceful (9), lively (9), perfect (9), new (9), old (9), lovely (9), scenic (9), quiet (9), crowded (9), comfortable (9), far (6), tidy (6), near (6), noisy (3)",188522
Hackney,SEA LIFE London Aquarium,Aquarium,51.501558,-0.119506,4.3,0.6122924625873566,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","safe (36), walking (30), perfect (27), relaxing (18), great (18), excellent (18), good (15), near (12), tidy (12), clean (12), calm (9), easy (9), maintained (9), messy (9), pleasant (9), security (9), noisy (9), rubbish (9), uncomfortable (9), busy (9), stunning (9), wonderful (9), amazing (9), fantastic (9), vibrant (9), lively (5), lovely (3), quiet (3), dark (3), dead (3)",27069
Hackney,The National Gallery,Tourist Attraction,51.508929,-0.128299,4.7,0.7284293373425802,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Aesthetics, Traffic, General","beautiful (33), amazing (24), wonderful (18), safe (12), walking (12), easy (9), stunning (9), excellent (9), spacious (9), busy (9), quiet (9), lovely (9), clean (9), great (9), tidy (6), roomy (3), calm (3), attractive (3), perfect (3), lighting (3)",55049
Hackney,Churchill War Rooms,Tourist Attraction,51.5021585,-0.1293572,4.6,0.6362428645292918,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Aesthetics, Traffic, General","safe (30), cramped (18), good (12), perfect (12), great (9), pretty (9), neat (9), dark (9), wonderful (9), bad (9), busy (9), excellent (9), lovely (9), crowded (6), lighting (6), tidy (6), walking (6), roomy (3), noisy (3), convenient (3), relaxing (3)",14309
Hackney,Statue of Oliver Cromwell,Tourist Attraction,51.4998468,-0.1258289,4.1,0.5535225947697957,0.0,0.8,0.2,"Maintenance, Aesthetics","beautiful (9), parking (6), safe (3), walking (3), good (3), tidy (3)",123
Hackney,Wanstead Park,Natural Feature,51.568571,0.04446,4.8,0.7298237522443135,0.0,0.2,0.8,"Accessibility, Atmosphere, Traffic, Aesthetics, General","walking (37), parking (27), beautiful (27), lovely (24), easy (9), calm (9), great (9), excellent (9), safe (6), peaceful (3), ugly (3), busy (3), cars (3)",17
Hackney,Highgate Wood,Natural Feature,51.5826261,-0.1479429,4.7,0.728531547387441,0.0,0.26666666666666666,0.7333333333333333,"Noise, Cleanliness, Atmosphere, Aesthetics, General","peaceful (18), lovely (12), relaxing (9), good (9), great (9), beautiful (9), muddy (9), tidy (6), walking (3)",89
Hackney,"Ainslie Wood, London",Natural Feature,51.6106777,-0.0121397,4.5,0.5381057322025299,0.0,0.6,0.4,,walking (6),13
Hackney,Lockwood Reservoir,Natural Feature,51.5945495,-0.0478131,4.1,0.6412434379259745,0.0,0.0,1.0,General,"great (9), tidy (6), walking (3)",7
Hackney,Highgate Cemetery,Cemetery,51.5669188,-0.1467755,4.6,0.6767861882845561,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (15), safe (12), walking (10), quiet (9), near (9), good (9), lovely (9), clean (9), old (9), dark (9), great (9), wonderful (9), messy (3), parking (3)",1316
Hackney,Manor Park Cemetery & Crematorium,Cemetery,51.55270480000001,0.03859170000000001,4.0,0.60627614458402,0.0,0.6,0.4,"Accessibility, Safety, Cleanliness, Aesthetics, Traffic","tidy (12), lovely (11), safe (9), near (9), protected (9), security (9), good (6), messy (3), flow (3), walking (3), parking (3)",87
Hackney,City of London Cemetery & Crematorium,Cemetery,51.55792779999999,0.0446976,4.2,0.536942317088445,0.2,0.4666666666666667,0.3333333333333333,"Safety, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","security (36), lovely (27), great (18), tidy (18), dead (9), pleasant (9), good (9), flow (6), safe (6), wonderful (3), messy (3), busy (3), easy (1)",160
Hackney,Wood Green Cemetery,Cemetery,51.6039655,-0.1051479,3.7,0.4711797376473745,0.13333333333333333,0.6666666666666666,0.2,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","beautiful (15), peaceful (12), dangerous (9), dirty (9), maintained (9), bad (9), safe (6), flow (3)",13
Hackney,Christ Church & Upton Chapel,Church,51.4983138,-0.1116668,4.7,0.8455743193626404,0.0,0.0,1.0,Maintenance,old (9),3
Hackney,Westminster Abbey,Tourist Attraction,51.49936950000001,-0.1272993,4.6,0.7486667295296987,0.2,0.0,0.8,"Accessibility, Maintenance, Traffic, Aesthetics, General","stunning (18), walking (15), safe (12), tidy (9), beautiful (9), great (9), far (6), near (3), messy (3), amazing (3)",46515
Hackney,St James's Piccadilly,Church,51.508607,-0.1369234,4.6,0.5588427007198333,0.2,0.4,0.4,"Noise, Comfort, Atmosphere, Aesthetics, General","lovely (15), fantastic (12), spacious (9), stunning (9), music (9), vibrant (9), beautiful (6), wonderful (6), tidy (6), safe (3), walking (2)",974
Hackney,St Paul’s Church Covent Garden,Tourist Attraction,51.5115492,-0.1237595,4.6,0.5843279937903086,0.0,0.6,0.4,"Accessibility, Noise, Traffic, Aesthetics, General","lovely (27), tidy (9), wonderful (9), safe (9), near (9), perfect (7), good (6), music (6), roomy (3)",911
Hackney,Q-Park Chinatown,Parking,51.51235699999999,-0.129548,3.6,0.7621518015861511,0.0,0.0,1.0,"Accessibility, Safety, Maintenance, Traffic, General","parking (75), secure (24), cars (21), broken (21), great (18), safe (18), noisy (15), tidy (12), worst (9), near (9), security (9), accessible (9), disappointing (9), messy (3), vehicle (3), loud (3), easy (3)",658
Hackney,TITAN CAR PARKING,Parking,51.50936809999999,-0.1310563,2.7,0.46144814491271974,0.3333333333333333,0.6666666666666666,0.0,"Safety, Traffic, Accessibility, General","parking (24), cars (21), good (18), central (18), tidy (15), safe (12), perfect (9), poor (9), roomy (3), noisy (3), secure (3)",13
Hackney,Q-Park Oxford Street,Parking,51.5166622,-0.1443238,3.4,0.6767950812975566,0.2,0.2,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (87), security (54), cars (51), broken (33), secure (27), crime (27), bikes (27), dirty (18), noisy (15), safe (15), tidy (12), far (9), police (9), calm (9), vehicle (9), accessible (9), pedestrian (9), awful (9), unpleasant (9), poor (9), dark (6), dead (6), messy (3), near (3), updated (3)",355
Hackney,Q-Park Burlington,Parking,51.510666,-0.140465,3.2,0.7566200216611226,0.2,0.0,0.8,"Accessibility, Safety, Maintenance, Traffic, General","parking (81), secure (54), broken (54), cars (36), pedestrian (36), security (27), tidy (18), police (18), great (18), easy (18), noisy (12), vehicle (12), connected (9), crime (9), safe (6), updated (6), walking (3), messy (3)",330
Hackney,Q-Park Soho,Parking,51.51435499999999,-0.137127,3.1,0.8160944898923238,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Traffic, Aesthetics, General","police (72), parking (57), security (54), secure (42), cars (36), tidy (21), clean (15), safe (12), good (12), broken (9), crime (9), vehicle (9), damaged (9), unpleasant (9), unsafe (9), far (9), maintained (9), isolated (7), noisy (6), neglected (3), poor (3), risky (3)",235
Hackney,St Martin's Lane Hotel,Parking,51.5106606,-0.1259362,3.8,0.5771337866783142,0.0,0.8,0.2,"Noise, Comfort, Cleanliness, Atmosphere, Traffic, Aesthetics, General","good (27), clean (9), spotless (9), quiet (9), amazing (9), roomy (9), busy (9), lovely (9), excellent (9), comfortable (9), fantastic (9), tight (9), great (9), safe (6), tidy (6), walking (3), lighting (3), noisy (3), perfect (3)",32
Hackney,Euro Car Parks - The Mayfair Car Park,Parking,51.5048981,-0.1510791,3.3,0.6181218147277832,0.13333333333333333,0.3333333333333333,0.5333333333333333,"General, Cleanliness, Traffic, Safety","parking (30), safe (12), clean (9), tidy (9), cars (9), good (9), terrible (9), secure (3), pretty (3), noisy (3), messy (3)",104
Hackney,The London Library,Library,51.5074152,-0.1366415,4.4,0.7604757269223531,0.0,0.0,1.0,"Accessibility, Noise, Comfort, Atmosphere, Aesthetics, General","quiet (18), beautiful (18), loud (18), perfect (16), peaceful (9), inviting (9), cozy (9), easy (9), good (9), wonderful (9), fantastic (9), central (9), lovely (9), noisy (9), great (9), amazing (9), spacious (6), messy (3), tidy (3), safe (3)",157
Hackney,The Royal Society,Library,51.5059347,-0.1323546,4.7,0.5059156775474548,0.2,0.4,0.4,"General, Aesthetics, Safety","good (18), stunning (9), dark (9), great (9), safe (3), tidy (3)",137
Hackney,Lambeth Palace Library,Library,51.4976651,-0.1182504,4.1,0.5410614430904388,0.0,0.6,0.4,"Accessibility, Safety, Noise, Comfort, Maintenance, Aesthetics, Traffic, General","music (33), security (27), new (24), walking (21), modern (18), poor (18), amazing (18), tidy (9), safe (9), beautiful (9), wonderful (9), updated (9), disappointing (9), welcoming (9), great (9), accessible (9), inaccessible (9), noisy (6), secure (3), near (3), messy (3), charming (3)",21
Hackney,Southbank Centre,Library,51.50602,-0.1164148,4.5,0.7011930425961812,0.0,0.0,1.0,"Accessibility, Noise, Atmosphere, Aesthetics, General","great (27), beautiful (18), safe (12), near (12), amazing (9), lively (9), roomy (9), accessible (9), scenic (9), relaxing (9), quiet (3), walking (3), tidy (3)",14611
Hackney,The Wiener Holocaust Library,Library,51.5215842,-0.1280363,4.8,0.5396220167477925,0.06666666666666667,0.8666666666666667,0.06666666666666667,"Comfort, Safety, General","great (12), crime (9), pleasant (3), safe (3)",15
Hackney,City Lit,Health,51.5149388,-0.1200873,4.2,0.6431433339913686,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","safe (30), fantastic (18), tidy (15), new (15), lovely (12), noisy (12), amazing (9), clean (9), spacious (9), welcoming (9), convenient (9), good (9), accessible (9), great (9), easy (9), calm (9), dark (6), dead (6), difficult (6), roomy (3), messy (3), updated (3)",279
Hackney,Saint Giles Colleges (London Central),School,51.52146219999999,-0.1236851,4.0,0.4969632923603058,0.0,1.0,0.0,General,good (9),2
Hackney,University of Westminster Marylebone Hall,University,51.522048,-0.1549789,4.3,0.6289042452971141,0.0,0.4,0.6,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (27), great (27), lovely (24), easy (18), renovated (9), upgraded (9), beautiful (9), perfect (9), crowded (9), comfortable (9), modern (9), busy (9), tidy (6), messy (3), parking (3)",220
Hackney,Oxford House College,University,51.51564899999999,-0.134586,4.3,0.710070280234019,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, Comfort, Accessibility, General","great (18), good (15), disappointing (9), far (9), excellent (9), comfortable (9), new (9), poor (9), safe (6), difficult (3), tidy (3), noisy (3), messy (3)",124
Hackney,Morley College London - Waterloo Centre for Adult Education,University,51.4980457,-0.1097722,4.2,0.6498914539813996,0.0,0.4,0.6,"Maintenance, Comfort, Accessibility, General","excellent (18), great (15), difficult (9), tight (9), amazing (9), old (9), comfortable (9), grimy (6), tidy (6), bad (3), safe (3), updated (3), good (3), messy (3), improved (3)",156
Hackney,London South Bank University,University,51.4979199,-0.1017593,4.0,0.7069052835305532,0.13333333333333333,0.26666666666666666,0.6,"Accessibility, Atmosphere, Maintenance, Aesthetics, General","great (18), amazing (18), far (15), vibrant (9), scenic (9), lively (9), convenient (9), new (9), connected (7), walking (6), improved (3), safe (3), busy (3), messy (3), easy (3)",621
Hackney,Royal College of Physicians,University,51.5257424,-0.145168,4.6,0.7018421431382497,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","wonderful (15), old (9), lovely (9), central (9), great (9), maintained (9), safe (3), tidy (3), neat (3), near (3), new (3), fantastic (3)",184
Hackney,Waltham Forest College,University,51.59118960000001,-0.0102099,4.5,0.8210989395777385,0.0,0.0,1.0,"Maintenance, Safety, Accessibility, General","good (30), messy (13), great (9), far (9), new (9), security (9), lovely (7), protected (3), safe (3), tidy (3)",497
Hackney,"Birkbeck, University of London",University,51.5219679,-0.1302543,4.0,0.5233112752437592,0.0,0.8,0.2,"Maintenance, Cleanliness, Aesthetics, General","noisy (21), safe (18), messy (12), wonderful (9), beautiful (9), disappointing (9), tidy (9), updated (9), poor (9), new (9), clean (9), modern (9), great (9), fantastic (6), walking (3)",359
Hackney,St Thomas' Hospital,Hospital,51.4991539,-0.1188859,4.2,0.6504491209983826,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (39), modern (27), good (18), bad (9), excellent (9), great (9), clean (9), busy (9), central (9), tidy (6), messy (3), easy (3)",1444
Hackney,Royal National Orthopaedic Hospital,Hospital,51.5230446,-0.142953,4.2,0.8283620635668437,0.0,0.13333333333333333,0.8666666666666667,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","lovely (27), clean (24), modern (18), great (18), old (18), amazing (15), welcoming (9), comfortable (9), calm (9), peaceful (9), pleasant (9), good (9), excellent (9), improved (9), safe (3), roomy (3), walking (3), messy (3)",57
Hackney,Newham University Hospital,Hospital,51.5227127,0.0379309,2.2,0.5933494806289673,0.0,0.6,0.4,"Safety, Atmosphere, Traffic, Aesthetics, General","tidy (24), poor (21), good (21), amazing (18), easy (15), threatening (9), great (9), busy (9), safe (6), wonderful (3), improved (3), tight (3)",1514
Hackney,Royal Free Hospital,Hospital,51.5538237,-0.1661582,3.3,0.6511485318342844,0.2,0.2,0.6,"Maintenance, Comfort, Accessibility, General","safe (12), good (12), difficult (9), pleasant (9), new (9), tidy (6), messy (6), noisy (3)",1477
Hackney,Whittington Hospital,Hospital,51.5665993,-0.1398534,3.1,0.6526197036107381,0.2,0.2,0.6,"Traffic, Aesthetics, General","parking (18), messy (17), disappointing (9), great (9), wonderful (9), safe (6), amazing (6), relaxing (3)",971
