Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Islington,Nuevo (New) Sephardic Cemetery,Cemetery,51.5242349,-0.0389973,4.5,0.4967779318491618,0.3333333333333333,0.6666666666666666,0.0,"Maintenance, Atmosphere, Traffic","pedestrian (9), busy (9), old (9), safe (3), walking (3)",4
Islington,Christ Church & Upton Chapel,Church,51.4983138,-0.1116668,4.7,0.8366784453392029,0.0,0.0,1.0,Maintenance,old (9),3
Islington,Westminster Abbey,Tourist Attraction,51.49936950000001,-0.1272993,4.6,0.7551191667715709,0.13333333333333333,0.06666666666666667,0.8,"Accessibility, Maintenance, Traffic, Aesthetics, General","stunning (18), walking (15), safe (12), tidy (9), beautiful (9), far (9), great (9), near (3), messy (3)",46515
Islington,St James's Piccadilly,Church,51.508607,-0.1369234,4.6,0.5635291755199432,0.2,0.4,0.4,"Noise, Comfort, Atmosphere, Aesthetics, General","lovely (18), fantastic (12), music (10), beautiful (9), spacious (9), stunning (9), vibrant (9), wonderful (6), tidy (6), safe (3), walking (2)",974
Islington,Southwark Cathedral,Tourist Attraction,51.5061009,-0.08959579999999999,4.7,0.705434795220693,0.0,0.4,0.6,"Comfort, Atmosphere, Maintenance, Aesthetics, General","beautiful (39), lovely (18), welcoming (18), safe (15), modern (9), perfect (9), poor (9), stunning (9), relaxing (9), good (9), calm (6), amazing (6), dark (3), dead (3), roomy (3), charming (3), noisy (3)",3699
Islington,Catholic Church of Saint James,Tourist Attraction,51.5181906,-0.1525259,4.8,0.6586500267187755,0.0,0.4,0.6,"Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","beautiful (39), quiet (33), peaceful (27), maintained (18), wonderful (18), safe (15), lighting (12), calm (9), welcoming (9), new (9), excellent (9), clean (9), tidy (6), buzzing (3), muddy (3)",572
Islington,Westminster Cathedral,Tourist Attraction,51.49580899999999,-0.13944,4.7,0.7942952275276184,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Noise, Atmosphere, Aesthetics, General","beautiful (36), safe (9), fantastic (9), gorgeous (9), amazing (9), noisy (9), lovely (9), peaceful (9), tidy (3), near (3)",9060
Islington,"St Matthew's, Upper Clapton",Church,51.5653842,-0.0545875,4.4,0.5742011616627375,0.3333333333333333,0.25,0.4166666666666667,"Comfort, Aesthetics, General","welcoming (9), lovely (9), great (9), amazing (6)",7
Islington,TITAN CAR PARKING,Parking,51.50936809999999,-0.1310563,2.7,0.46982518831888836,0.26666666666666666,0.7333333333333333,0.0,"Safety, Traffic, Accessibility, General","parking (24), cars (21), good (18), central (18), tidy (15), safe (12), perfect (9), poor (9), roomy (3), noisy (3), secure (3)",13
Islington,Q-Park Oxford Street,Parking,51.5166622,-0.1443238,3.4,0.6809943119684855,0.2,0.2,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (84), security (51), cars (51), broken (36), secure (27), crime (27), bikes (27), dirty (18), noisy (15), safe (15), tidy (12), far (9), police (9), calm (9), vehicle (9), accessible (9), pedestrian (9), awful (9), unpleasant (9), poor (9), dark (6), dead (6), messy (3), near (3), updated (3)",355
Islington,Q-Park Burlington,Parking,51.510666,-0.140465,3.2,0.762655379374822,0.2,0.0,0.8,"Accessibility, Safety, Maintenance, Traffic, General","parking (81), secure (54), broken (54), cars (36), pedestrian (36), security (27), tidy (18), police (18), great (18), easy (18), noisy (12), vehicle (12), connected (9), crime (9), safe (6), updated (6), walking (3), messy (3)",330
Islington,Euro Car Parks - The Mayfair Car Park,Parking,51.5048981,-0.1510791,3.3,0.6110943853855133,0.13333333333333333,0.4,0.4666666666666667,"General, Cleanliness, Traffic, Safety","parking (27), safe (12), clean (9), tidy (9), cars (9), good (9), terrible (9), secure (3), pretty (3), noisy (3), messy (3)",104
Islington,Q-Park Tower Bridge,Parking,51.502336,-0.0736088,4.3,0.6177000443140666,0.0,0.6,0.4,"Accessibility, Safety, Cleanliness, Traffic, General","parking (42), easy (36), secure (18), clean (15), great (9), near (9), central (6), cars (6), tidy (3), pretty (3)",228
Islington,Q-Park St John's Wood,Parking,51.53424700000001,-0.173253,3.0,0.5059813817342123,0.2,0.4,0.4,"Accessibility, Comfort, Maintenance, Traffic, General","cars (90), parking (54), good (21), noisy (15), tidy (15), tight (12), bad (9), safe (9), pedestrian (9), driving (9), near (9), walking (6), pleasant (3), difficult (3)",148
Islington,Express Car Parks Ltd,Parking,51.5150349,-0.1636377000000001,4.2,0.7324389497439067,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","parking (63), cars (26), safe (24), great (24), fantastic (9), easy (9), clean (9), maintained (9), excellent (9), good (9), central (9), secure (9), vehicle (9), pretty (3), walking (3), messy (3)",53
Islington,Q-Park Knightsbridge,Parking,51.500237,-0.1566195,3.3,0.7942859649658203,0.0,0.2,0.8,"Maintenance, Traffic, Safety","parking (106), cars (81), safe (45), broken (42), secure (27), security (27), noisy (21), crime (12), tidy (9), police (9), pedestrian (9), vehicle (9), surveillance (9), messy (6), good (3)",101
Islington,Pay and Display Car Park Management,Parking,51.5615587,-0.1501562,4.3,0.4271853566169739,0.0,1.0,0.0,,,4
Islington,Regency Car Park - Swiss Cottage,Parking,51.54206689999999,-0.1738432,3.5,0.773407389720281,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Safety, Comfort, Traffic, General","parking (30), central (27), good (24), cars (22), safe (21), easy (18), cramped (9), tight (9), tidy (6), messy (6), appealing (3), noisy (3), convenient (3)",136
Islington,The London Library,Library,51.5074152,-0.1366415,4.4,0.7708746314048767,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Aesthetics, General","quiet (18), beautiful (18), loud (18), perfect (16), peaceful (9), inviting (9), cozy (9), easy (9), good (9), wonderful (9), fantastic (9), central (9), lovely (9), noisy (9), great (9), spacious (9), amazing (6), messy (3), tidy (3), safe (3)",157
Islington,The Royal Society,Library,51.5059347,-0.1323546,4.7,0.47941009600957235,0.26666666666666666,0.4666666666666667,0.26666666666666666,"General, Aesthetics, Safety","good (18), stunning (9), dark (9), great (9), safe (3), tidy (3)",137
Islington,Lambeth Palace Library,Library,51.4976651,-0.1182504,4.1,0.5305469969908396,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Safety, Noise, Comfort, Maintenance, Aesthetics, Traffic, General","music (33), security (27), new (24), walking (19), modern (18), poor (18), amazing (18), tidy (9), safe (9), beautiful (9), updated (9), disappointing (9), welcoming (9), great (9), accessible (9), inaccessible (9), wonderful (6), noisy (6), near (3), messy (3), charming (3), fantastic (3), secure (2)",21
Islington,Southbank Centre,Library,51.50602,-0.1164148,4.5,0.6989736080169677,0.0,0.0,1.0,"Accessibility, Noise, Atmosphere, Aesthetics, General","great (27), beautiful (18), safe (12), near (12), amazing (9), lively (9), roomy (9), accessible (9), scenic (9), relaxing (9), quiet (3), walking (3), tidy (3)",14611
Islington,The King's Fund,Library,51.5174854,-0.1452706,4.8,0.6397059798240662,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Aesthetics, General","easy (27), safe (15), good (9), great (9), clean (9), far (9), security (9), enjoyable (9), amazing (9), lovely (9), tidy (6), spotless (3), lighting (3)",20
Islington,Westminster Reference Library,Library,51.5096593,-0.1298452,4.5,0.6818087379137675,0.0,0.2,0.8,"Noise, Atmosphere, Accessibility, General","good (63), central (15), wonderful (9), fantastic (9), easy (9), quiet (9), loud (9), parking (3), safe (3), near (3), lovely (3), music (3)",78
Islington,The Circle Gym and Spa,Physiotherapist,51.5015043,-0.07457989999999999,4.6,0.8733143885930379,0.0,0.0,1.0,"Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (45), relaxing (25), amazing (24), clean (18), messy (12), lovely (12), welcoming (9), comfortable (9), spacious (9), modern (9), perfect (9), safe (9), fantastic (9), wonderful (9), dark (3), dead (3), maintained (3), walking (3)",556
Islington,European School of Economics,University,51.5166679,-0.1514397,4.3,0.7167999426523844,0.0,0.2,0.8,"Maintenance, Comfort, Safety, General","amazing (18), excellent (9), safe (9), comfortable (9), welcoming (9), new (9), modern (9), dark (6), dead (6), messy (6)",16
Islington,Transcendental Meditation® Central London - Official,Health,51.5083405,-0.1265981,5.0,0.6336565732955932,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, Aesthetics, Accessibility, General","amazing (27), messy (24), good (12), easy (12), great (9), new (9), far (9)",10
Islington,"City of Westminster College, Paddington Green Campus",University,51.52104159999999,-0.1746649,3.2,0.7308476150035859,0.0,0.06666666666666667,0.9333333333333333,"General, Accessibility, Safety","tidy (42), noisy (30), good (30), crime (9), isolated (9), bad (9), terrible (9), lovely (3)",248
Islington,University of Westminster Marylebone Hall,University,51.522048,-0.1549789,4.3,0.6203077177206675,0.0,0.4,0.6,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (27), great (27), lovely (24), easy (18), renovated (9), beautiful (9), perfect (9), crowded (9), comfortable (9), modern (9), busy (9), upgraded (7), tidy (6), messy (3), parking (3)",220
Islington,Queen Mary University of London,University,51.5240671,-0.04037449999999999,4.2,0.6661535143852234,0.0,0.6,0.4,"Maintenance, Traffic, Safety, General","awful (18), great (9), parking (9), walking (9), security (9), poor (9), amazing (6), noisy (6), tidy (3), safe (3)",709
Islington,Morley College London - Waterloo Centre for Adult Education,University,51.4980457,-0.1097722,4.2,0.6542517105738322,0.0,0.4,0.6,"Maintenance, Comfort, Accessibility, General","excellent (18), great (18), difficult (9), tight (9), amazing (9), old (9), comfortable (9), grimy (6), tidy (6), bad (3), safe (3), updated (3), good (3), messy (3), improved (3)",156
Islington,London South Bank University,University,51.4979199,-0.1017593,4.0,0.7281181852022807,0.0,0.4,0.6,"Accessibility, Atmosphere, Maintenance, Aesthetics, General","great (18), far (18), amazing (18), vibrant (9), scenic (9), lively (9), convenient (9), new (9), connected (9), walking (6), improved (3), safe (3), busy (3), messy (3), easy (3)",621
Islington,London Business School,University,51.5261617,-0.1607485,4.7,0.5749176800251007,0.4666666666666667,0.13333333333333333,0.4,"Maintenance, Accessibility","safe (18), old (18), near (9), parking (6), tidy (3)",378
Islington,Kensington College of Business,University,51.5195599,-0.1442533,4.3,0.7905317266782125,0.0,0.0,1.0,"Maintenance, Accessibility, General","good (36), great (27), excellent (18), wonderful (12), easy (9), amazing (9), messy (9), fantastic (9), improved (9), safe (6), bad (6), noisy (3), tidy (3)",36
Islington,Royal College of Nursing,University,51.51590559999999,-0.1460412,3.7,0.7135926942030589,0.06666666666666667,0.3333333333333333,0.6,"General, Aesthetics, Accessibility, Safety","good (9), lighting (9), central (9), great (9), noisy (6), messy (6), tidy (3), ugly (3), roomy (3), amazing (3), lovely (3)",17
Islington,St Thomas' Hospital,Hospital,51.4991539,-0.1188859,4.2,0.649549788236618,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (39), modern (27), good (18), bad (9), excellent (9), great (9), clean (9), busy (9), central (9), tidy (6), messy (3), easy (3)",1444
Islington,Royal Free Hospital,Hospital,51.5538237,-0.1661582,3.3,0.6453917185465495,0.2,0.2,0.6,"Maintenance, Comfort, Accessibility, General","safe (12), good (12), difficult (9), pleasant (9), new (9), tidy (6), messy (6), noisy (3)",1477
Islington,London Bridge Hospital,Hospital,51.5062543,-0.08605189999999999,4.6,0.6195658763249715,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, General","great (27), clean (18), comfortable (18), roomy (9), good (9), modern (9), far (9), amazing (9), fantastic (9), serene (9), safe (6), relaxing (3), calm (3), lighting (3), tidy (3), pretty (3), messy (3)",691
Islington,Homerton University Hospital,Hospital,51.5507442,-0.0456981,3.3,0.6342282593250275,0.2,0.0,0.8,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (27), tidy (15), lovely (12), good (9), amazing (9), comfortable (9), clean (9), busy (9), easy (6), cars (3), calm (3), cozy (3), perfect (3), dark (3), dead (3), near (3)",1111
Islington,"The Wellington Hospital, part of HCA Healthcare UK",Hospital,51.5315845,-0.1714235,4.0,0.6048550645510355,0.4,0.0,0.6,"Safety, Comfort, Cleanliness, Aesthetics, General","comfortable (27), safe (24), great (18), excellent (18), clean (9), lovely (9), welcoming (9), good (9), messy (8), tidy (6)",248
Islington,University College Hospital at Westmoreland Street,Hospital,51.5197137,-0.1497023,4.1,0.6447744111220042,0.0,0.6,0.4,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (39), safe (21), busy (18), messy (15), old (9), great (9), welcoming (9), wonderful (9), chaotic (9), pleasant (9), dark (6), dead (6), good (3), walking (3), tidy (3), cozy (3), calm (3), noisy (3), difficult (3), risky (3)",167
Islington,St Mary's Hospital,Hospital,51.5175558,-0.1742676,3.4,0.5935030182202657,0.2,0.4,0.4,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","safe (24), excellent (18), tidy (15), difficult (9), worst (9), amazing (9), great (9), walking (9), quiet (9), busy (9), lovely (9), messy (9), good (3), cars (3), calm (3), cozy (3), roomy (3), poor (3), easy (3), repaired (3), new (3), noisy (3)",1084
Islington,Western Eye Hospital,Hospital,51.5209288,-0.1630222,3.4,0.5316713253657023,0.4,0.2,0.4,"Safety, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","clean (27), easy (18), safe (18), amazing (18), busy (18), roomy (15), messy (12), dirty (12), noisy (12), old (9), security (9), poor (9), great (9), tidy (3), good (3)",532
Islington,National Portrait Gallery,Art Gallery,51.5094236,-0.1281216,4.7,0.6747103850046794,0.0,0.4,0.6,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","lovely (27), good (18), easy (18), great (18), safe (15), beautiful (12), crowded (9), pristine (9), old (9), modern (9), stunning (9), clean (9), wonderful (9), fantastic (9), tidy (3), walking (3), roomy (3), connected (3), spotless (3)",14598
Islington,The Old Operating Theatre Museum and Herb Garret,Museum,51.5050283,-0.0885991,4.6,0.7337515155474345,0.0,0.2,0.8,"Maintenance, Aesthetics, General","lovely (18), fantastic (9), old (9), great (9), noisy (3), safe (3), tidy (3), jammed (1)",1289
Islington,Imperial War Museum,Museum,51.4958366,-0.1086584,4.7,0.7876882115999858,0.0,0.2,0.8,"Accessibility, Safety, Aesthetics, Traffic, General","fantastic (15), great (9), flow (9), stunning (9), amazing (9), protected (9), accessible (9), roomy (3), safe (3), tidy (3), good (3)",29107
Islington,Chandos House,Museum,51.5185091,-0.1450083,4.4,0.6695677359898885,0.0,0.13333333333333333,0.8666666666666667,"Maintenance, Aesthetics, Accessibility, General","excellent (18), good (18), old (18), great (18), amazing (12), central (9), lovely (9), fantastic (6), safe (6), roomy (6), tidy (6), messy (3)",140
Islington,Jewel Tower,Tourist Attraction,51.49845759999999,-0.1264205,4.0,0.5274055302143097,0.2,0.4,0.4,"Noise, Atmosphere, Maintenance, Aesthetics, General","safe (36), quiet (30), lovely (30), old (18), great (18), beautiful (9), wonderful (9), peaceful (9), walking (6), good (6), relaxing (3), tidy (3)",598
Islington,The Golden Hinde,Museum,51.5069501,-0.09032479999999998,4.4,0.6650061329205831,0.0,0.4,0.6,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, General","safe (24), amazing (18), good (12), old (9), far (9), enjoyable (9), near (9), easy (9), perfect (9), bad (9), lovely (5), dark (3), dead (3), beautiful (3)",1453
Islington,Benjamin Franklin House,Tourist Attraction,51.5076428,-0.1248886,4.2,0.6280807495117188,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, Cleanliness, Accessibility, General","safe (27), near (21), great (9), excellent (9), difficult (9), noisy (3), lovely (1)",322
Islington,Tower Bridge Engine Rooms,Museum,51.5042193,-0.0761728,4.6,0.637230388323466,0.0,0.3333333333333333,0.6666666666666666,"Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","good (27), great (21), busy (18), old (18), tidy (6), roomy (6), walking (3), beautiful (3)",1129
Islington,Hayward Gallery,Art Gallery,51.50620850000001,-0.1154442,4.6,0.6607449074586232,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Atmosphere, Maintenance, Aesthetics, General","good (36), old (18), great (15), lovely (15), crowded (9), amazing (9), easy (9), safe (9), accessible (9), tidy (6), lighting (3), messy (3)",1303
Islington,Royal Academy of Arts,Art Gallery,51.5094426,-0.1398686,4.5,0.6437767485777537,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (39), perfect (27), modern (27), great (27), stunning (18), beautiful (15), connected (9), inviting (9), calm (9), welcoming (9), spacious (9), easy (9), flow (9), fantastic (9), lovely (9), walking (7), roomy (3), far (3), dark (3), dead (3), charming (3), sketchy (3)",1764
Islington,The Wallace Collection,Tourist Attraction,51.517323,-0.1530885,4.8,0.7469233711560567,0.0,0.3333333333333333,0.6666666666666666,"Aesthetics, Accessibility, General","lovely (36), safe (12), accessible (9), beautiful (9), great (9), easy (9), wonderful (9), stunning (6), amazing (6), noisy (3), roomy (3)",9166
Islington,Queen Elizabeth Olympic Park,Park,51.5439614,-0.0152116,4.5,0.7056641856829325,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (48), great (36), walking (30), safe (30), scenic (27), peaceful (27), lovely (21), beautiful (18), maintained (18), perfect (18), calm (18), relaxing (12), active (9), modern (9), fantastic (9), stunning (9), improved (9), wonderful (9), accessible (9), serene (9), good (3), near (3)",31780
Islington,Kensington Gardens,Park,51.506987,-0.179165,4.7,0.6840321660041809,0.0,0.2,0.8,"Safety, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","safe (30), perfect (27), relaxing (24), walking (21), peaceful (18), busy (18), quiet (18), beautiful (18), calm (15), parking (15), crowded (9), lovely (9), clean (9), fantastic (9), great (9), bikes (6), tidy (3), flow (3)",28981
Islington,Paddington Recreation Ground,Park,51.5301947,-0.1907844,4.6,0.6723339239756266,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (27), busy (27), lovely (27), safe (18), great (18), beautiful (9), walking (9), maintained (9), perfect (9), convenient (9), peaceful (9), excellent (9), active (9), clean (9), relaxing (3), cars (3)",2314
Islington,Victoria Coach Station,Transit Station,51.4922333,-0.1482793,3.4,0.5774409015973408,0.0,0.8,0.2,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","walking (18), tidy (18), messy (12), safe (9), busy (9), pleasant (9), horrible (9), shouting (9), traffic (9), clean (9), dirty (9), easy (9), crowded (9), security (9), ugly (9), good (9), convenient (9), near (3), roomy (3), upgraded (3)",987
Islington,Surrey Quays Leisure Park (Stop F),Bus Station,51.4957623,-0.04606099999999999,3.0,0.47092058261235553,0.0,1.0,0.0,"Noise, Traffic","cars (9), traffic (9)",1
Islington,Surrey Quays Leisure Park (Stop G),Bus Station,51.49561670000001,-0.045727,3.0,0.49787040054798126,0.16666666666666666,0.6666666666666666,0.16666666666666666,General,"poor (9), noisy (3)",2
Islington,Stratford,Bus Station,51.540997,-0.00188,4.1,0.6723574459552765,0.0,0.2,0.8,"Cleanliness, Accessibility, General","clean (18), easy (18), near (12), far (9), great (9), good (9), busy (6), walking (3), tidy (3), connected (1)",135
Islington,Stratford Shopping Centre,Shopping Mall,51.5416767,-0.0015654,4.2,0.6382607976595561,0.2,0.4,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","modern (27), convenient (27), safe (24), busy (15), near (12), new (12), excellent (9), central (9), bustling (9), vibrant (9), accessible (9), parking (9), driving (9), beautiful (9), lovely (9), far (9), old (9), traffic (9), pedestrian (9), walking (6), good (6), clean (3), improved (3)",24817
Islington,Duke of York Square,Shopping Mall,51.4914045,-0.1597764,4.5,0.541967531045278,0.06666666666666667,0.7333333333333333,0.2,"Accessibility, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (45), new (36), safe (24), good (18), charming (15), crowded (12), lively (11), vibrant (9), accessible (9), perfect (9), easy (9), lovely (6), relaxing (3), flow (3)",4263
Islington,Churchill Place Shopping Mall,Shopping Mall,51.5045554,-0.0148963,4.3,0.5847945312658945,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, General","great (24), excellent (9), safe (6), amazing (3)",555
Islington,Victoria Place,Shopping Mall,51.49471020000001,-0.14589,4.1,0.6898484508196513,0.0,0.4,0.6,"Accessibility, Cleanliness, Atmosphere, Aesthetics, Traffic, General","clean (18), attractive (9), perfect (9), central (9), noisy (6), safe (3), busy (3), vehicle (3), roomy (3)",5780
Islington,Alexandra Palace,Tourist Attraction,51.5940573,-0.1297604,4.6,0.7721280296643575,0.0,0.2,0.8,"Aesthetics, Maintenance, Atmosphere, General","great (27), lovely (24), stunning (18), amazing (18), walking (9), empty (9), worst (9), parking (9), modern (9), scenic (9), good (6), cars (6), active (3), peaceful (3), noisy (3), safe (3)",22202
Islington,Bomber Command Memorial,Tourist Attraction,51.5033222,-0.1489698,4.7,0.7664348145325979,0.0,0.2,0.8,"Accessibility, Noise, Atmosphere, Maintenance, Traffic, General","amazing (18), near (9), busy (9), quiet (9), wonderful (9), worst (9), safe (6), noisy (3), difficult (3)",533
Islington,Machine Gun Corps Memorial,Tourist Attraction,51.50320869999999,-0.1507247,4.4,0.5920762677987417,0.0,0.6,0.4,"Maintenance, Accessibility","parking (9), new (9), old (9), safe (3), near (3)",39
Islington,Cherry Tree Wood,Natural Feature,51.5850774,-0.1595687,4.6,0.5992634276549021,0.2,0.2,0.6,"Safety, Maintenance, Traffic, Aesthetics, General","great (27), safe (9), beautiful (9), walking (9), cyclists (9), new (9), perfect (7), parking (6), tidy (3)",18
Islington,Coldfall Wood,Natural Feature,51.5970841,-0.1583464,4.5,0.6124011218547821,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Aesthetics, General","great (24), lovely (24), walking (9), good (9), old (9), tidy (3)",63
Islington,Westbere Copse,Natural Feature,51.5528925,-0.2062742,5.0,0.0,0.0,0.0,0.0,,,3
Islington,Isle of Dogs,Natural Feature,51.4966118,-0.0146551,4.4,0.5972084840138753,0.0,0.6,0.4,"Safety, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","modern (18), beautiful (18), walking (12), enjoyable (9), amazing (9), peaceful (9), good (9), dark (9), lovely (6), parking (3), safe (3)",271
Islington,East Warwick Reservoir,Natural Feature,51.57875989999999,-0.0551419,4.3,0.5199469327926636,0.0,1.0,0.0,General,"good (9), relaxing (3)",3
Islington,Reservoir No 5,Natural Feature,51.5804075,-0.047421,4.8,0.7057862679163615,0.0,0.0,1.0,General,"great (18), wonderful (6), good (3), fantastic (3)",4
Islington,East Finchley Cemetery (former St Marylebone Cemetery),Cemetery,51.5928867,-0.182238,4.1,0.6332569360733032,0.2,0.2,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics","parking (18), beautiful (18), pretty (9), inaccessible (9), serene (9), maintained (9), calm (9), pleasant (9), peaceful (9), cars (3), noisy (3), safe (3), tidy (3)",50
Islington,Islington & St Pancras Cemetery,Cemetery,51.6004963,-0.1645968,4.0,0.599520226319631,0.13333333333333333,0.4666666666666667,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","poor (9), quiet (9), peaceful (9), safe (9), beautiful (9), maintained (9), great (9), near (9), tidy (6), good (6), flow (3), muddy (3), broken (3), far (3), noisy (3)",43
Islington,Wood Green Cemetery,Cemetery,51.6039655,-0.1051479,3.7,0.46951276858647667,0.2,0.6,0.2,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","beautiful (18), peaceful (12), dangerous (9), dirty (9), bad (9), safe (6), maintained (6), flow (3)",13
Islington,Hampstead Cemetery,Cemetery,51.55638130000001,-0.1965639,4.5,0.5977523545424144,0.2,0.2,0.6,"Safety, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","peaceful (18), quiet (18), messy (12), filthy (9), security (9), perfect (9), beautiful (9), cars (9), safe (6), amazing (6), walking (3)",37
Islington,Hoop Lane Cemetery,Cemetery,51.5772933,-0.1941408,4.8,0.49592029054959613,0.0,0.9333333333333333,0.06666666666666667,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","peaceful (30), lovely (27), parking (18), walking (12), good (6), messy (3), safe (3), busy (3), noisy (3), maintained (3), flow (3)",14
Islington,Holy Trinity Brompton,Tourist Attraction,51.4978016,-0.169831,4.8,0.8657274961471557,0.0,0.0,1.0,"Accessibility, Noise, Maintenance, Aesthetics, General","wonderful (27), lovely (9), fantastic (9), music (9), new (9), central (9), messy (3), safe (3)",971
Islington,Kensington High Street Car Park - Saba Parking,Parking,51.5011909,-0.194716,3.2,0.7962336897850036,0.0,0.2,0.8,"Aesthetics, General, Traffic, Safety","good (36), security (27), cars (24), parking (12), tidy (12), vehicle (9), noisy (6), safe (3), messy (3)",102
Islington,Q-Park Pimlico,Parking,51.490134,-0.146518,4.1,0.5927963713804881,0.2,0.4666666666666667,0.3333333333333333,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (45), vehicle (9), bad (9), maintained (9), fantastic (9), clean (9), empty (9), near (9), cars (9), difficult (9), tight (9), good (9), messy (3), relaxing (3), safe (3)",245
Islington,The West India Quay Car Park - Saba Parking,Parking,51.5081532,-0.0238172,3.6,0.6486533522605896,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Traffic, General","parking (36), convenient (15), cars (15), good (12), easy (9), central (9), spacious (9), great (9), clean (9), secure (6), tidy (6), near (3), walking (3), messy (3)",150
Islington,Natural History Museum,Museum,51.49671499999999,-0.1763672,4.7,0.6783740957578023,0.0,0.2,0.8,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (45), great (27), safe (21), amazing (18), perfect (18), pretty (18), easy (18), busy (18), tidy (15), wonderful (9), old (9), crowded (9), central (9), roomy (9), peaceful (9), dark (6), dead (6), lovely (3)",30305
Islington,Goethe-Institut London,Library,51.49957359999999,-0.1740761,4.5,0.734075669447581,0.0,0.4,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (30), great (27), spacious (18), messy (9), new (9), inviting (9), accessible (9), gorgeous (9), peaceful (9), music (9), lovely (9), clean (9), pretty (9), tidy (6), safe (3), parking (3), noisy (3)",33
Islington,Canada Water Library,Library,51.49783189999999,-0.0491632,4.1,0.694192769130071,0.2,0.06666666666666667,0.7333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","quiet (18), welcoming (18), good (12), lively (9), new (9), safe (9), fantastic (9), enjoyable (9), wonderful (9), noisy (9), messy (9), pleasant (9), modern (9), calm (9), peaceful (9), connected (9), accessible (9), great (9), beautiful (6), near (3), loud (3), comfortable (3)",315
Islington,Swiss Cottage Library,Library,51.5426238,-0.1735315,4.2,0.7306655804316203,0.0,0.06666666666666667,0.9333333333333333,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, General","good (12), noisy (9), new (9), great (9), security (9), shouting (9), unsafe (9), wonderful (9), quiet (9), amazing (9), safe (6), tidy (3), lovely (3), clean (3)",133
