Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Havering,Romford Smallholders Society,Park,51.5774736,0.1654239,4.9,0.6176453034083048,0.13333333333333333,0.4666666666666667,0.4,"Traffic, Aesthetics, General","beautiful (9), great (9), lovely (9), good (9), amazing (9), flow (3)",10
Havering,Raphael Park,Park,51.5864087,0.1920891,4.7,0.6327212313810985,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (41), lovely (27), maintained (18), beautiful (18), perfect (16), great (15), near (15), relaxing (13), walking (12), quiet (9), accessible (9), wonderful (9), clean (9), inviting (9), pretty (9), fantastic (6), good (3), safe (3), tidy (3), cars (3)",3186
Havering,Lodge Farm Park,Park,51.58157610000001,0.1918168,4.5,0.6290766994158427,0.0,0.4,0.6,"Noise, Comfort, Cleanliness, Atmosphere, Traffic, Aesthetics, General","parking (36), safe (15), walking (12), loud (12), clean (9), quiet (9), good (9), relaxing (9), lovely (9), noisy (9), cars (3), pleasant (3)",632
Havering,Cottons Park,Park,51.5761227,0.1730468,4.3,0.5540755768616994,0.06666666666666667,0.7333333333333333,0.2,"Accessibility, Atmosphere, Traffic, Aesthetics, General","parking (26), lovely (15), perfect (12), pretty (9), safe (9), near (9), bad (9), great (9), relaxing (9), messy (6), cars (6), neat (3), new (3), busy (3), lighting (3), walking (3)",488
Havering,Jubilee Park,Park,51.5713932,0.1776853,4.5,0.6790178219477335,0.0,0.4,0.6,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","parking (18), pretty (18), great (18), old (12), beautiful (9), quiet (9), clean (9), dangerous (9), worst (9), modern (9), lovely (9), walking (3), noisy (3), poor (3), messy (3), good (3)",37
Havering,Wildflower Meadow at Jubilee Park,Zoo,51.5711161,0.1772685,5.0,0.6542426943778992,0.0,0.0,1.0,"Traffic, Atmosphere","busy (9), crowded (9), parking (3), relaxing (3)",1
Havering,King George's Playing Fields - Romford,Park,51.5843741,0.1664971,4.3,0.6582016944885254,0.0,0.2,0.8,"Aesthetics, Cleanliness, Traffic, General","parking (33), walking (21), great (9), good (9), clean (9), beautiful (6), lovely (3), safe (3), cars (3)",45
Havering,ESCOBARBER,Park,51.58066840000001,0.1650037,5.0,0.7970589333110385,0.0,0.2222222222222222,0.7777777777777778,Aesthetics,lovely (3),4
Havering,Oldchurch Park,Park,51.567623,0.177896,3.9,0.6202527383963267,0.0,0.6,0.4,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic, General","safe (24), walking (21), wonderful (15), parking (15), dirty (9), great (9), good (9), crowded (9), clean (9), near (9), maintained (6), tidy (3), fantastic (3)",55
Havering,Hylands Park,Park,51.5710388,0.2005955,4.5,0.5871577898661295,0.0,0.5333333333333333,0.4666666666666667,"Safety, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","walking (30), safe (27), good (21), parking (18), great (18), lovely (15), beautiful (15), maintained (9), busy (9), perfect (9), neat (9), clean (9), relaxing (9), attractive (9), updated (3)",545
Havering,Grenfell Park,Park,51.56373269999999,0.1854305,3.7,0.5674432357152303,0.2,0.6,0.2,"Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (21), walking (9), pretty (9), busy (9), good (9), great (9), muddy (9), excellent (9), new (9), lovely (3)",13
Havering,Jutsums Park Recreation Ground,Park,51.5695464,0.1625236,4.0,0.5286695122718811,0.06666666666666667,0.7333333333333333,0.2,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (21), old (12), quiet (9), good (9), rubbish (9), lovely (9), tidy (9), noisy (3), clean (3)",13
Havering,Lawns Park,Park,51.596478,0.1695021,4.5,0.6586689233779908,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Cleanliness, Atmosphere, Aesthetics, General","beautiful (27), parking (21), clean (15), good (12), great (9), tidy (9), central (9), peaceful (9), crowded (9), dirty (9), safe (6), lovely (3), relaxing (3)",348
Havering,Jutsums Park Ornamental Garden,Park,51.5693856,0.1621868,2.7,0.4665277898311615,0.0,1.0,0.0,General,"good (9), messy (3), repaired (3), parking (3)",3
Havering,Pro-Pest Services,Point Of Interest,51.57528370000001,0.1997189,5.0,0.7476004421710968,0.0,0.2,0.8,"Maintenance, Aesthetics, Accessibility, General","good (30), messy (12), old (9), new (9), tidy (6), far (3), lively (3)",13
Havering,Enterprise Car & Van Hire - Romford,Car Rental,51.58203409999999,0.1645938,4.0,0.8403096914291381,0.0,0.2,0.8,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","cars (60), messy (24), driving (18), great (18), tidy (15), dark (12), pleasant (9), damaged (9), calm (9), quiet (9), easy (9), good (6), noisy (6), amazing (6), old (3), perfect (3), lighting (3), safe (3), dead (3)",259
Havering,Queen's Hospital,Hospital,51.56868739999999,0.1788087,2.5,0.5966507693131765,0.2,0.2,0.6,"Safety, Cleanliness, Maintenance, Traffic, Aesthetics, General","good (21), clean (18), messy (12), safe (9), modern (9), parking (9), lovely (6), easy (6), roomy (3), spotless (3), noisy (3), tidy (3), cozy (3)",1711
Havering,The Brewery,Shopping Mall,51.5757212,0.1798406,4.2,0.6157115578651429,0.0,0.4666666666666667,0.5333333333333333,"Safety, Comfort, Cleanliness, Aesthetics, Traffic","parking (51), safe (18), pretty (18), tidy (12), cars (9), security (9), pleasant (9), noisy (6), good (6), clean (6), improved (3), messy (3), lively (3)",9370
Havering,The Mercury Shopping Centre,Shopping Mall,51.5794515,0.1856615,4.2,0.5967750489711762,0.0,0.8,0.2,"Traffic, Cleanliness, Atmosphere, General","parking (12), empty (9), great (9), safe (9), dirty (9), good (6), bad (6), busy (6), ugly (6), noisy (3), cars (3)",4740
Havering,Romford Bus Garage (Stop NS),Transit Station,51.583717,0.174856,4.0,0.6160495102405548,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, General","busy (9), great (9), old (9), lovely (3)",20
Havering,Gidea Park station,Transit Station,51.5817803,0.2061785,4.8,0.0,0.0,0.0,0.0,,,5
Havering,Gidea Park,Train Station,51.5815385,0.2057702,4.3,0.5381719708442688,0.2,0.3333333333333333,0.4666666666666667,"Comfort, Cleanliness, Atmosphere, General","clean (15), pleasant (9), dirty (9), great (9), crowded (9), safe (3), cars (3), parking (3)",66
Havering,Romford Bus Garage,Transit Station,51.583307,0.1751975,2.0,0.41447703043619794,0.6666666666666666,0.0,0.3333333333333333,,,1
Havering,Romford Police Station (Stop Y),Bus Station,51.581135,0.185674,3.0,0.8179949522018433,0.0,0.0,1.0,,,2
Havering,Romford Station (Stop W),Bus Station,51.57442500000001,0.184659,4.5,0.6017141375276778,0.1111111111111111,0.4444444444444444,0.4444444444444444,"Cleanliness, General","good (18), clean (9), tidy (9), safe (3), lively (1)",11
Havering,The Brewery (Stop S),Bus Station,51.574947,0.178421,1.0,0.8093453645706177,0.0,0.0,1.0,,,1
Havering,The Liberty Shopping Centre,Shopping Mall,51.5781394,0.1832397,4.2,0.7217028180758158,0.0,0.4,0.6,"Accessibility, Atmosphere, Maintenance, Traffic, General","parking (36), great (18), near (12), safe (9), accessible (9), improved (9), cars (9), relaxing (9), upgraded (9), excellent (9), convenient (9), good (9), noisy (6), lovely (3), walking (3), lighting (3)",8309
Havering,The Quadrant,Shopping Mall,51.5779148,0.1811294,4.1,0.5810551464557647,0.0,0.8,0.2,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (27), clean (18), good (12), broken (9), old (9), cramped (9), lovely (9), busy (9), difficult (9), excellent (9), tidy (6), noisy (3)",917
Havering,Romford Shopping,Shopping Mall,51.5751816,0.1805252,4.4,0.533632892370224,0.2,0.4,0.4,"Accessibility, Comfort, Maintenance, Traffic, General","good (27), parking (21), cars (18), tight (9), accessible (6), vehicle (3), safe (3)",42
Havering,Rom Valley Way Retail Park,Shopping Mall,51.56920710000001,0.1842438,4.1,0.5790032923221589,0.0,0.4666666666666667,0.5333333333333333,"Aesthetics, Traffic, Atmosphere, General","parking (99), good (33), busy (12), crowded (9), active (9), cars (9), tidy (6), walking (3)",704
Havering,Romford Market,Tourist Attraction,51.5790739,0.1813886,4.0,0.6075106859207153,0.0,0.8,0.2,"Accessibility, Comfort, Aesthetics, Traffic, General","parking (27), spacious (9), good (9), central (9), charming (6), safe (6), tidy (3)",4149
Havering,Havering Museum Ltd,Museum,51.57786,0.179378,4.5,0.7381751696268718,0.0,0.2,0.8,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","neat (12), lovely (9), safe (9), pretty (9), old (9), wonderful (9), easy (9), messy (8), good (6), near (3)",84
Havering,Lodge Farm Park Miniature Railway,Tourist Attraction,51.57976519999999,0.1918009,4.6,0.6780495385328928,0.0,0.4,0.6,"Maintenance, Traffic, Accessibility, General","parking (33), great (18), old (9), fantastic (9), wonderful (9), good (9), far (9), lovely (6), cars (3), tidy (3), walking (3)",51
Havering,Romford Cemetery,Cemetery,51.5688176,0.1737386,4.4,0.5048364261786144,0.06666666666666667,0.9333333333333333,0.0,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic","pleasant (9), busy (9), peaceful (9), lovely (9), noisy (6), safe (3), tidy (3), lively (2)",14
Havering,"St Edward the Confessor RC Church, Romford",Church,51.58097619999999,0.1824025,4.8,0.6523082812627157,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Safety, Atmosphere, Maintenance, Aesthetics, General","lovely (36), beautiful (18), new (9), vibrant (9), good (9), accessible (9), lighting (9), active (6), messy (3)",69
Havering,"Salem Baptist Church, Romford",Church,51.57496200000001,0.175274,5.0,0.6727083623409271,0.13333333333333333,0.13333333333333333,0.7333333333333333,"Comfort, Aesthetics, General","wonderful (15), welcoming (9), good (9), lovely (8), fantastic (6)",8
Havering,The Parish Church of St Alban,Church,51.5757763,0.1948106,4.9,0.5830216546853383,0.0,0.6666666666666666,0.3333333333333333,"Maintenance, Comfort, Aesthetics, General","old (18), beautiful (15), lovely (12), welcoming (9), modern (9), amazing (6), dark (3), dead (3), safe (3)",10
Havering,Triumphant Chapel,Church,51.58068350000001,0.1658002,4.5,0.8177199681599935,0.0,0.0,1.0,"Aesthetics, Accessibility, General","lovely (12), amazing (9), fantastic (9), safe (6), near (3)",21
Havering,Romford Friends Meeting House,Church,51.58596670000001,0.2009488,5.0,0.6195414662361145,0.0,0.0,1.0,"General, Safety","great (9), safe (9), pretty (3)",2
Havering,"St Michael & All Angels, Gidea Park",Church,51.5876561,0.2016356,4.4,0.5704125265280405,0.13333333333333333,0.5333333333333333,0.3333333333333333,"Noise, Comfort, Atmosphere, Maintenance, General","fantastic (15), peaceful (9), great (9), safe (6), welcoming (6), cars (3), parking (3), messy (3), tidy (3)",37
Havering,Diadem Church London,Church,51.5748328,0.1621707,5.0,0.7263804654280345,0.06666666666666667,0.13333333333333333,0.8,"Aesthetics, General","great (27), fantastic (9), lovely (6), loud (3), messy (3)",13
Havering,Catholic Church of Christ the Eternal High Priest,Church,51.5804822,0.2090842,4.7,0.5803731381893158,0.0,0.6,0.4,"Accessibility, Comfort, Atmosphere, Maintenance, Traffic, General","convenient (9), inviting (9), renovated (9), welcoming (9), calm (9), parking (9), cars (9), good (9), safe (6), lighting (6), risky (2)",30
Havering,RCCG The Chapel of Courage,Church,51.578629,0.2086289,5.0,0.6102138876914978,0.06666666666666667,0.3333333333333333,0.6,"Comfort, General","welcoming (9), great (9), lovely (6), safe (6)",11
Havering,St Agnes' Church and Hall,Church,51.5716985,0.1610458,4.5,0.48031837145487466,0.06666666666666667,0.9333333333333333,0.0,,safe (6),10
Havering,"St Andrew's Church, Romford",Church,51.5743106,0.1755821,4.6,0.5927724639574686,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, Comfort, Aesthetics, General","lovely (18), beautiful (9), new (9), great (9), good (9), wonderful (9), welcoming (6), amazing (6)",27
Havering,Havering Road Methodist Church,Church,51.5985485,0.1767603,4.4,0.5385081072648367,0.0,0.6666666666666666,0.3333333333333333,"Maintenance, Comfort, Aesthetics, General","good (18), new (9), welcoming (6), lovely (6)",11
Havering,Trinity Methodist Church,Church,51.5783291,0.1776068,4.0,0.6000078757603963,0.0,0.7333333333333333,0.26666666666666666,"Safety, Comfort, Maintenance, Traffic, General","new (9), good (9), security (9), parking (9), welcoming (3)",26
Havering,Western Road United Reformed Church,Church,51.57865520000001,0.1878089,4.8,0.6492386778195699,0.2,0.06666666666666667,0.7333333333333333,"Comfort, Aesthetics, General","great (18), welcoming (9), lovely (9)",12
Havering,Romford Evangelical Free Church,Church,51.5732576,0.1960859,4.6,0.6437941451867422,0.0,0.4,0.6,"Traffic, Aesthetics, General","great (18), lovely (12), wonderful (9), flow (3)",18
Havering,Romford Baptist Church,Church,51.58088559999999,0.1858696,4.7,0.6347121179103852,0.13333333333333333,0.3333333333333333,0.5333333333333333,"Safety, Comfort, Atmosphere, Maintenance, Aesthetics, General","lovely (36), good (27), great (18), excellent (9), relaxing (9), safe (9), welcoming (9), messy (3), tidy (3)",86
Havering,"Central Harvest Church ( Pentecostal, Evangelical, Apostolic)",Church,51.5805902,0.1796232,5.0,0.6763830582300822,0.0,0.0,1.0,,lovely (3),6
Havering,"St Edward the Confessor Church, Romford",Church,51.5791098,0.1806584,4.5,0.6747633437315623,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","old (18), beautiful (15), good (12), near (9), worst (9), modern (9), welcoming (9), horrible (6), maintained (6), amazing (6), wonderful (3), peaceful (3), lovely (3)",81
Havering,The Apostolic Church Romford Christian Center,Church,51.58175000000001,0.178562,4.9,0.5498947540918986,0.2,0.4,0.4,"Maintenance, General","new (21), amazing (9), safe (6), messy (3), noisy (3)",11
Havering,Mercury & Asda Car Park,Parking,51.5795135,0.1879243,3.6,0.4446203966935476,0.2,0.8,0.0,"Accessibility, Comfort, Cleanliness, Maintenance, Traffic, General","parking (48), cars (14), updated (12), new (9), poor (9), convenient (9), tight (9), neglected (7), safe (3), tidy (3)",189
Havering,Town Hall Car Park,Parking,51.5811246,0.1845696,2.7,0.5338550647099812,0.2,0.4666666666666667,0.3333333333333333,"Maintenance, Traffic, Accessibility, General","parking (36), horrible (9), easy (9), dark (6), dead (6), cars (3), calm (3), cozy (3), tidy (3), messy (3), good (3)",7
Havering,Market Place MSCP,Parking,51.5802414,0.1811909,3.5,0.6059092614385817,0.0,0.6666666666666666,0.3333333333333333,"Safety, General","horrible (6), parking (6), safe (3), cars (3), secure (3)",6
Havering,Britannia Parking Multi-storey Car Park,Parking,51.5800308,0.1812936,2.8,0.6426429271697998,0.2,0.2,0.6,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","parking (27), safe (21), rubbish (18), broken (18), easy (18), great (9), near (9), maintained (9), worst (9), walking (7), modern (6), tidy (6), good (6), cars (6), bad (3), noisy (3), risky (3), poor (3)",31
Havering,Mercury Shopping Centre Car Park,Parking,51.57928,0.185111,3.9,0.6824677983919779,0.0,0.2,0.8,"Safety, Cleanliness, Maintenance, Traffic, General","parking (24), cars (15), good (12), safe (12), great (9), vehicle (9), noisy (9), old (9), tidy (6), clean (6), bad (3), walking (3), updated (3)",32
Havering,Market Place Romford Car Park,Parking,51.5792555,0.1818896,3.8,0.4465124135216077,0.16666666666666666,0.8333333333333334,0.0,"Traffic, Accessibility, General","cars (10), central (9), safe (6), parking (6), amazing (6), good (3), repaired (3)",10
Havering,The Liberty Shopping Centre Car Park,Parking,51.5776444,0.1847536,4.6,0.5903705835342408,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, General","easy (18), great (18), cars (9), parking (9), good (9), convenient (9), safe (6)",14
Havering,Como Street Car Park,Parking,51.58035479999999,0.1773957,2.8,0.5518217335144678,0.08333333333333333,0.5,0.4166666666666667,"Comfort, Traffic, General","parking (13), vehicle (9), tight (9), bad (9), cars (6), good (3), tidy (3), safe (3)",4
Havering,Lodge Farm Park Car Park,Parking,51.57841699999999,0.1913397,3.3,0.5410395423571269,0.0,0.8,0.2,"Aesthetics, Traffic","parking (33), cars (9), vehicle (9), lovely (9), safe (6), tidy (3), good (3)",14
Havering,The Brewery Car Park,Parking,51.5760069,0.1794149,3.8,0.5680553754170735,0.0,0.6,0.4,"Cleanliness, Traffic, Accessibility, General","cars (27), parking (27), easy (9), good (9), clean (3), walking (3), safe (3)",166
Havering,Cottons Park Car Park,Parking,51.5766309,0.1747275,4.4,0.5331002493699392,0.0,1.0,0.0,"Accessibility, Safety, Noise, Atmosphere, Traffic","parking (39), safe (12), cars (12), easy (9), tidy (9), quiet (6), good (3)",18
Havering,King George's Fields Visitors Car Park,Parking,51.5845095,0.1687006,5.0,0.0,0.0,0.0,0.0,,,1
Havering,Oldchurch Rise Car Park,Parking,51.5702084,0.1797465,3.8,0.6527049700419109,0.0,0.4,0.6,"Safety, Comfort, Atmosphere, Maintenance, Traffic, General","parking (42), busy (12), safe (12), good (9), cars (9), broken (9), cramped (9), tidy (3)",12
Havering,Queens Hospital Accessible Car Park - Blue Badge Holders Only,Parking,51.56817330000001,0.1812918,3.9,0.4628039201100667,0.4,0.4666666666666667,0.13333333333333333,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (42), cars (33), accessible (18), good (18), new (12), bad (12), easy (9), clean (9), difficult (9), busy (9), safe (9), tidy (3), vehicle (3)",8
Havering,Gidea Park Station Car Park,Parking,51.5820709,0.2050805,3.7,0.5450565854708354,0.4,0.26666666666666666,0.3333333333333333,"Cleanliness, Safety, General","great (18), parking (12), bad (9), amazing (9), lighting (9), cars (6), safe (3), tidy (3), good (3)",22
Havering,Multi-Storey Car Park,Parking,51.5677169,0.1809943,3.1,0.6050986568133037,0.2,0.2,0.6,"Accessibility, Safety, Comfort, Atmosphere, Traffic","parking (42), cars (35), spacious (9), easy (9), lighting (9), central (9), busy (9), dark (3)",19
Havering,Rise Park Visitors Car Park,Parking,51.59498439999999,0.1860635,4.5,0.37805046637852985,0.5555555555555556,0.4444444444444444,0.0,Aesthetics,"parking (12), cars (6), lovely (3), walking (3)",11
Havering,Hylands Park Osborne Road Car Park,Parking,51.571876,0.2026003,4.6,0.6131949702898661,0.0,0.5333333333333333,0.4666666666666667,"Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (37), good (21), clean (18), cars (15), lovely (9), new (9), great (9), busy (9), tight (9), dark (3), dead (3), safe (3), walking (3)",15
Havering,Romford Central Library,Library,51.58065,0.183559,3.5,0.6210273861885071,0.06666666666666667,0.26666666666666666,0.6666666666666666,"Accessibility, Noise, Cleanliness, Maintenance, Traffic, General","parking (21), loud (9), music (9), broken (9), central (9), near (9), improved (9), great (6), noisy (3), tidy (3), safe (3)",104
Havering,Creative Kids,School,51.5867623,0.1982491,3.9,0.8225340962409973,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Safety, Maintenance, Aesthetics, General","safe (21), lovely (21), amazing (9), updated (9), old (9), good (9), new (9), beautiful (9), roomy (3), tidy (3), near (3)",13
Havering,New Beginnings Day Nursery,School,51.5826136,0.1892883,4.0,0.740870197614034,0.0,0.0,1.0,"Maintenance, General","old (18), amazing (18), awful (9), new (9), noisy (6), safe (6), messy (3), lovely (3)",5
Havering,ACS Dance Centre (Anthony Clifford Studios),University,51.57358159999999,0.1899477,4.9,0.8123902122179667,0.2,0.0,0.8,"Accessibility, Comfort, Maintenance, Traffic, Aesthetics, General","parking (73), cars (60), wonderful (27), excellent (27), lovely (24), safe (24), tidy (24), amazing (18), good (15), new (12), messy (12), old (9), welcoming (9), bad (9), great (9), fantastic (9), modern (9), stunning (9), difficult (9), accessible (9), driving (9), neat (3), near (3), dirty (3)",27
Havering,Over the Rainbow Day Nursery,School,51.57500750000001,0.184819,4.5,0.4315623939037323,0.6,0.2,0.2,"Accessibility, Safety, Maintenance, Aesthetics, General","safe (33), old (27), fantastic (21), lovely (18), good (18), great (18), tidy (12), easy (9), messy (9), security (9), amazing (9), far (9), new (9), wonderful (6), updated (3), pretty (3), noisy (3)",23
Havering,Cotton Buddies Ltd,School,51.5763983,0.1749243,5.0,0.7136590162913005,0.0,0.2,0.8,"Maintenance, Aesthetics, General","lovely (12), great (9), new (9), wonderful (9), roomy (3), pretty (3), safe (3)",8
Havering,Great Child Nursery & Pre-School,School,51.578903,0.1719609,5.0,0.8040639162063599,0.0,0.0,1.0,"Accessibility, Safety, Noise, Comfort, Maintenance, General","great (63), good (42), welcoming (18), safe (18), far (18), old (18), excellent (9), connected (9), new (9), shouting (9), messy (6), amazing (6), pretty (3), accessible (3)",12
Havering,Renaissance Well-being Centre,School,51.58162,0.1713105,4.8,0.7988085667292277,0.0,0.2,0.8,"Comfort, Cleanliness, Atmosphere, Aesthetics, General","amazing (36), lovely (27), messy (18), comfortable (18), welcoming (9), roomy (9), great (9), relaxing (9), perfect (9), clean (6), wonderful (6), lighting (3), safe (3), tidy (3), fantastic (3)",116
Havering,Goddard Music Tuition,School,51.57446820000001,0.195379,4.8,0.7668762087821961,0.0,0.0,1.0,"Noise, Comfort, Maintenance, General","fantastic (27), music (18), safe (15), good (12), comfortable (9), welcoming (9), amazing (9), messy (9), old (9), excellent (9), improved (6), tidy (6), roomy (3), lighting (3)",18
Havering,Star Bright Day Nursery,School,51.5809703,0.1657153,4.3,0.7392256339391072,0.0,0.0,1.0,"Safety, Atmosphere, Maintenance, Aesthetics, General","lovely (24), safe (18), improved (9), wonderful (9), great (9), tidy (3)",32
Havering,Kumon Maths & English,School,51.5809045,0.1652486,5.0,0.7061949491500854,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Accessibility, General","improved (27), good (18), easy (18), poor (18), great (9), excellent (9)",13
Havering,Cherubs Pre School,School,51.5861556,0.2007393,4.7,0.650852088133494,0.4,0.0,0.6,"Maintenance, Aesthetics, General","wonderful (18), lovely (18), tidy (15), amazing (15), pretty (12), good (9), new (9), noisy (3), great (3), safe (3)",13
Havering,Little Explorers Day Nursery,School,51.5677459,0.1827607,4.0,0.9668113787968954,0.0,0.0,1.0,"Traffic, Accessibility, Safety","secure (18), parking (12), near (9), safe (3), cars (3)",9
Havering,Chatter Bugs Day Nursery,School,51.5930542,0.1715813,3.4,0.8287792325019836,0.0,0.0,1.0,"Maintenance, Cleanliness, Aesthetics, General","tidy (24), old (18), wonderful (18), safe (12), great (9), disappointing (9), good (9), poor (9), fantastic (6), messy (6), lovely (3), parking (3), improved (3)",15
Havering,CPA Studios,University,51.584851,0.1728566,4.5,0.0,0.0,0.0,0.0,,,2
Havering,Eden College,University,51.578511,0.1757407,4.1,0.7391513486703237,0.2,0.0,0.8,General,"amazing (27), great (27), messy (12), good (9), fantastic (6), tidy (3), safe (3)",10
Havering,James Hopkins College,University,51.5767344,0.1863435,5.0,0.4910522997379303,0.0,1.0,0.0,,,1
Havering,Scholars Tuition - Romford,University,51.58089340000001,0.1651832,5.0,0.6785723984241485,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Comfort, Accessibility, General","good (18), improved (14), easy (9), lovely (9), excellent (9), comfortable (9), great (9), safe (3), messy (2)",44
Havering,Victoria Hospital,Hospital,51.58375849999999,0.1881385,4.2,0.6661391019821167,0.0,0.4666666666666667,0.5333333333333333,"Cleanliness, Maintenance, Aesthetics, Traffic, General","lovely (15), modern (9), good (9), clean (9), parking (9), noisy (6), tidy (3), roomy (3), messy (2)",20
Havering,ACCELLACARE EAST LONDON,Hospital,51.5759415,0.1859515,3.8,0.6145016074180603,0.13333333333333333,0.4,0.4666666666666667,"Maintenance, Accessibility, General","easy (9), excellent (9), tidy (3)",10
Havering,Western Road Medical Centre,Hospital,51.57942119999999,0.1884003,3.3,0.6072449326515198,0.2,0.4,0.4,"Aesthetics, Accessibility, General","messy (24), fantastic (9), far (9), safe (3), noisy (3), tidy (3)",103
Havering,St Edwards Medical Centre,Hospital,51.5803964,0.1820934,2.2,0.45413571000099184,0.4,0.5333333333333333,0.06666666666666667,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","messy (26), good (24), pleasant (21), bad (18), tidy (15), safe (12), noisy (12), great (9), lovely (9), unpleasant (9), busy (9), amazing (9), excellent (9), difficult (9), poor (9), lively (3), loud (3)",128
Havering,The New Medical Centre,Hospital,51.57433169999999,0.203099,1.8,0.6653598308563232,0.0,0.4,0.6,"Maintenance, Noise, Accessibility, General","good (21), difficult (18), tidy (12), safe (12), excellent (9), great (9), silent (9), roomy (6), messy (6), walking (3), risky (3), noisy (3), near (3), wonderful (3), lively (3)",105
Havering,Lumière Medical Aesthetics,Hospital,51.57936060000001,0.1882865,5.0,0.8953003287315369,0.0,0.0,1.0,"Maintenance, Accessibility","far (9), improved (3)",1
Havering,Barking & Havering Local Medical Committee,Hospital,51.5754426,0.1844679,1.0,0.45894673466682434,0.0,1.0,0.0,"Maintenance, Accessibility, General","good (9), safe (3), near (3)",1
Havering,Child & Adolescent Mental Health Service,Hospital,51.5877863,0.1852363,5.0,0.0,0.0,0.0,0.0,,,1
Havering,"Barking, Havering And Redbridge University Hospitals Nhs Trust",Hospital,51.56854970000001,0.1832033,3.9,0.6584888676802317,0.0,0.2,0.8,"Maintenance, Aesthetics, Safety, General","messy (39), excellent (18), safe (9), good (9), tidy (9), threatening (9), noisy (6), great (3)",11
Havering,Central Park (Dagenham),Park,51.5598221,0.1629118,4.2,0.6029135843118032,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (66), good (27), central (27), safe (18), excellent (18), beautiful (18), walking (12), improved (12), near (9), police (9), maintained (9), enjoyable (9), serene (9), great (9), relaxing (9), scenic (9), tidy (6), noisy (6), lovely (6), updated (3), cars (3), peaceful (3)",747
Havering,Haynes Park,Park,51.5757348,0.2152821,4.3,0.687762439250946,0.0,0.2,0.8,"Accessibility, Safety, Cleanliness, Atmosphere, Aesthetics, Traffic, General","great (27), good (27), parking (26), rubbish (18), walking (16), safe (15), busy (9), beautiful (9), convenient (9), noisy (3), lovely (3)",226
Havering,Gidea Park Sports Ground,Park,51.59207139999999,0.2088678999999999,4.4,0.5403933544953664,0.2,0.4,0.4,"Accessibility, Cleanliness, Maintenance, Traffic, General","good (21), parking (12), maintained (9), far (9), great (9), tidy (3), old (3)",118
Havering,Langtons Gardens,Park,51.565554,0.2172214,4.8,0.6753401915232341,0.0,0.4,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Aesthetics, Traffic, General","lovely (36), beautiful (27), rubbish (18), busy (18), wonderful (9), safe (9), relaxing (9), gorgeous (9), great (9), neat (9), quiet (9), walking (3), flow (3), near (3), good (3)",468
Havering,Gardeners in Hornchurch,Park,51.58380570000001,0.2205299,4.2,0.6988797585169474,0.0,0.16666666666666666,0.8333333333333334,General,"great (9), amazing (6)",5
Havering,Eastbrookend Country Park,Tourist Attraction,51.5535409,0.1767358,4.6,0.6645520349343618,0.0,0.4,0.6,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","great (18), quiet (18), parking (12), maintained (9), calm (9), perfect (9), wonderful (9), walking (7), safe (6), amazing (6), lovely (3), good (3)",1204
Havering,Essex Gardening Services - Gardener Grass Cutting Hedge Cutting Shrub Cutting Garden Clearance Garden Tidy Ride on Mower,Park,51.60400869999999,0.2105784,4.8,0.7774084448814392,0.0,0.2,0.8,"Maintenance, Cleanliness, General","good (27), great (27), excellent (18), rubbish (9), maintained (9), clean (9), tidy (9), safe (3)",26
