Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Hammersmith and Fulham,Sunken Garden Pond,Natural Feature,51.5056861,-0.1868794,4.8,0.5407638172308604,0.13333333333333333,0.6666666666666666,0.2,"Maintenance, Aesthetics","beautiful (15), lovely (9), walking (6), new (3)",19
Hammersmith and Fulham,Round Pond,Natural Feature,51.5059954,-0.1832047,4.6,0.5687433481216431,0.2,0.4,0.4,"Aesthetics, Traffic, Accessibility","walking (10), easy (9), pretty (9), peaceful (3), tidy (3)",78
Hammersmith and Fulham,Round Pond,Natural Feature,51.4997072,-0.2886417,4.0,0.4377472533120049,0.3333333333333333,0.6666666666666666,0.0,,,7
Hammersmith and Fulham,Brentford Ait,Natural Feature,51.48664249999999,-0.2926512,4.3,0.5138862960868411,0.4444444444444444,0.2222222222222222,0.3333333333333333,"Accessibility, Comfort, Atmosphere, Aesthetics, General","safe (27), unpleasant (9), worst (9), serene (9), beautiful (9), central (9), walking (3), parking (3)",4
Hammersmith and Fulham,Potomac (Fish Pond),Natural Feature,51.4931304,-0.2918901,3.8,0.5739244421323141,0.0,0.6666666666666666,0.3333333333333333,"Aesthetics, Noise, Atmosphere, General","quiet (9), good (9), lovely (9), safe (3), parking (3)",4
Hammersmith and Fulham,Barnes Common,Natural Feature,51.4681254,-0.2413995,4.8,0.5501614729563395,0.2,0.26666666666666666,0.5333333333333333,"Traffic, Accessibility, General","parking (12), great (9), central (9), walking (3), safe (3), difficult (3)",9
Hammersmith and Fulham,Gunnersbury Triangle Nature Reserve,Natural Feature,51.4940004,-0.2714511,4.9,0.5275280152757963,0.0,0.8333333333333334,0.16666666666666666,"Noise, Atmosphere","peaceful (18), quiet (12), parking (3), safe (3), lively (3)",9
Hammersmith and Fulham,Barnes Common,Natural Feature,51.4678098,-0.2351448,4.6,0.38065289126502144,0.5555555555555556,0.3333333333333333,0.1111111111111111,,tidy (3),7
Hammersmith and Fulham,Barnes Common,Natural Feature,51.4658191,-0.245425,4.7,0.553103937043084,0.5555555555555556,0.1111111111111111,0.3333333333333333,"Aesthetics, Atmosphere, General","great (18), serene (9), wonderful (6), walking (6), tidy (3), lovely (3), fantastic (3)",9
Hammersmith and Fulham,Barnes Common,Natural Feature,51.4659904,-0.2419327,5.0,0.0,0.0,0.0,0.0,,,1
Hammersmith and Fulham,Horseshoe Pond,Natural Feature,51.4986069,-0.2852675,5.0,0.0,0.0,0.0,0.0,,,1
Hammersmith and Fulham,Brompton Cemetery,Cemetery,51.4840418,-0.1898014,4.7,0.6507850090662638,0.0,0.2,0.8,"Aesthetics, Accessibility, General","great (18), beautiful (18), inaccessible (9), walking (3)",418
Hammersmith and Fulham,Mortlake Crematorium,Funeral Home,51.4728894,-0.2733593,4.8,0.5956739644209544,0.2,0.3333333333333333,0.4666666666666667,"Noise, Atmosphere, Maintenance, Aesthetics, General","peaceful (12), tidy (12), good (12), beautiful (9), pretty (9), fantastic (9), lovely (6), safe (6), messy (5)",105
Hammersmith and Fulham,Chiswick New Cemetery,Cemetery,51.4795733,-0.2617394,4.1,0.6008351087570191,0.06666666666666667,0.4,0.5333333333333333,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics","maintained (18), peaceful (18), lovely (10), difficult (9), pleasant (9), clean (6)",9
Hammersmith and Fulham,Barnes Cemetery,Cemetery,51.47100649999999,-0.2348770000000001,4.6,0.6003660599390666,0.0,0.6,0.4,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","safe (33), dark (27), old (18), peaceful (18), beautiful (18), good (15), perfect (14), walking (12), lovely (12), tidy (9), plain (9), far (9), lighting (3), messy (3), charming (3), noisy (3)",16
Hammersmith and Fulham,Catacombs,Cemetery,51.4845313,-0.1903399,5.0,0.0,0.0,0.0,0.0,,,1
Hammersmith and Fulham,Old Mortlake Burial Ground,Cemetery,51.4671038,-0.2586792000000001,2.3,0.5355210900306702,0.0,1.0,0.0,,,3
Hammersmith and Fulham,Gunnersbury Cemetery (former Kensington New Cemetery),Cemetery,51.4946372,-0.2847935,4.3,0.6320876876513163,0.13333333333333333,0.26666666666666666,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","maintained (33), tidy (21), beautiful (21), difficult (9), neat (9), repaired (9), excellent (9), peaceful (9), clean (9), broken (9), dead (9), old (9), central (9), perfect (9), far (9), safe (6), cars (3), parking (3), wonderful (3), flow (3), stunning (3)",34
Hammersmith and Fulham,Cemetery,Cemetery,51.4611899,-0.2208447,5.0,0.2804034849007924,1.0,0.0,0.0,Maintenance,old (9),1
Hammersmith and Fulham,Mortlake Cemetery (formerly Hammersmith New Cemetery),Cemetery,51.4718491,-0.2747228,3.4,0.4555631895860036,0.26666666666666666,0.5333333333333333,0.2,"Accessibility, Safety, Atmosphere, Maintenance, Aesthetics, Traffic, General","dead (21), flow (12), old (9), beautiful (9), police (9), terrible (9), ugly (9), parking (9), easy (9), bad (6), noisy (6), messy (6), safe (6), good (3), dark (3), muddy (3)",19
Hammersmith and Fulham,Acton Cemetery,Cemetery,51.523473,-0.2636431,4.6,0.5319510281085968,0.2,0.6666666666666666,0.13333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, General","peaceful (12), good (12), central (9), parking (9), new (9), quiet (9), clean (9), near (9), noisy (9)",19
Hammersmith and Fulham,North Sheen Cemetery,Cemetery,51.470672,-0.2782201,4.3,0.4361477792263031,0.3333333333333333,0.6666666666666666,0.0,"Noise, Traffic, Atmosphere, Accessibility","peaceful (18), near (9), busy (9), quiet (9)",3
Hammersmith and Fulham,Putney Lower Common Cemetery Chapel,Church,51.4693106,-0.2324493,4.4,0.5454362213611603,0.2,0.4,0.4,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","beautiful (9), neglected (9), lovely (9), old (9), great (9), good (9), dead (9), safe (3), near (3)",13
Hammersmith and Fulham,"St Michael’s, Ladbroke Grove",Church,51.5207863,-0.2117292,4.7,0.6861760218938192,0.0,0.4,0.6,"Accessibility, Safety, Cleanliness, Aesthetics, General","great (18), lovely (12), easy (9), clean (9), messy (3), safe (3), walking (3)",11
Hammersmith and Fulham,Opus Dei Information Office,Church,51.51072929999999,-0.1889842,4.7,0.49693872779607773,0.25,0.5833333333333334,0.16666666666666666,"Noise, Comfort, General","good (9), welcoming (3)",13
Hammersmith and Fulham,Barclay Hall Christian Fellowship,Church,51.4793508,-0.1969277,5.0,0.4461480875809987,0.6666666666666666,0.0,0.3333333333333333,General,fantastic (3),3
Hammersmith and Fulham,Cathedral of the Nativity of the Mother of God and the Royal Martyrs,Church,51.4896335,-0.2759932999999999,4.7,0.6937855263551076,0.0,0.3333333333333333,0.6666666666666666,"Noise, Atmosphere, Maintenance, Aesthetics, General","gorgeous (9), tidy (9), lovely (9), amazing (9), beautiful (9), peaceful (9), wonderful (9), new (9), quiet (9), good (6)",285
Hammersmith and Fulham,"All Saints, Fulham",Church,51.4686111,-0.2116667,4.6,0.7234736800193786,0.0,0.26666666666666666,0.7333333333333333,"Noise, Atmosphere, Maintenance, Aesthetics, General","lovely (27), beautiful (27), old (9), excellent (9), safe (6), wonderful (6), quiet (6), walking (3), peaceful (3), fantastic (3)",109
Hammersmith and Fulham,Kensington Temple Church,Church,51.510031,-0.198511,4.6,0.7342065413792928,0.0,0.2,0.8,"Accessibility, Comfort, Maintenance, Aesthetics, General","wonderful (18), noisy (9), amazing (9), connected (9), welcoming (9), great (9), dark (6), dead (6), tidy (6), safe (6), lovely (6), new (3), old (3), near (3)",263
Hammersmith and Fulham,"St Mark's Coptic Orthodox Church, London",Church,51.49714969999999,-0.1945935,4.9,0.8028436740239461,0.0,0.0,1.0,"Accessibility, Comfort, Atmosphere, Aesthetics, General","welcoming (27), wonderful (18), great (18), vibrant (9), active (9), calm (9), connected (9), beautiful (9), messy (6), peaceful (3), lovely (3)",155
Hammersmith and Fulham,Our Lady of Mount Carmel and St Simon Stock,Church,51.5038401,-0.1925682,4.9,0.6709540536006292,0.2,0.2,0.6,"Noise, Comfort, Atmosphere, Aesthetics, General","beautiful (18), lovely (18), peaceful (9), good (9), great (9), spacious (9), welcoming (9), tidy (3), roomy (3)",114
Hammersmith and Fulham,Westbourne Grove Church,Church,51.51461270000001,-0.1989997,4.7,0.7664266347885131,0.0,0.0,1.0,"Maintenance, Comfort, Aesthetics, General","amazing (27), great (27), good (18), welcoming (15), lovely (9), lively (3), messy (3)",49
Hammersmith and Fulham,Holiness Unto The Lord International Church,Church,51.506233,-0.2589775,4.5,0.5207752585411072,0.0,1.0,0.0,General,good (9),4
Hammersmith and Fulham,St Aidan of Lindisfarne R C Church,Church,51.5150527,-0.2495896,4.7,0.7147923270861308,0.0,0.3333333333333333,0.6666666666666666,General,"good (18), amazing (18), great (9), fantastic (9), safe (3)",35
Hammersmith and Fulham,London Network Church,Church,51.5120464,-0.2534962,4.8,0.7955615639686584,0.0,0.0,1.0,"Comfort, Aesthetics, General","welcoming (18), amazing (18), wonderful (15), good (15), lovely (9), great (9), fantastic (3)",12
Hammersmith and Fulham,Kensington High Street Car Park - Saba Parking,Parking,51.5011909,-0.194716,3.2,0.784229290485382,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, General, Traffic, Safety","good (36), security (27), cars (24), parking (12), tidy (12), vehicle (9), noisy (6), safe (3), messy (3)",102
Hammersmith and Fulham,Dukes Meadows Car Park,Parking,51.4722256,-0.2627933,4.0,0.5549647079573737,0.1111111111111111,0.6666666666666666,0.2222222222222222,"Accessibility, General","convenient (9), great (9), cars (3), parking (3)",3
Hammersmith and Fulham,NCP Car Park London Royal Garden Hotel,Parking,51.5025392,-0.187983,2.8,0.5559274593989054,0.0,0.8,0.2,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Traffic, General","parking (36), cars (27), awful (27), good (18), tight (18), clean (9), safe (9), protected (9), bad (9), tidy (6), messy (6), new (3), convenient (3)",108
Hammersmith and Fulham,CarParkDirect,Parking,51.4644219,-0.213943,3.4,0.5890927910804749,0.06666666666666667,0.5333333333333333,0.4,General,"good (9), cars (6), parking (6), pretty (3), noisy (3), tidy (3)",20
Hammersmith and Fulham,Chelsea London Car Park,Car Wash,51.4806008,-0.1800169,3.9,0.6074215710163117,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Traffic, General","parking (39), safe (27), cars (12), security (9), pleasant (9), easy (9), excellent (9), secure (9), walking (6)",60
Hammersmith and Fulham,Q-Park Queensway,Storage,51.51108300000001,-0.186899,3.1,0.7618982871373494,0.0,0.2,0.8,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, General","parking (75), cars (60), security (54), secure (27), broken (27), poor (18), walking (18), great (18), dirty (18), tidy (18), noisy (15), dark (12), good (9), safe (9), crime (9), awful (9), vehicle (9), unsafe (9), messy (6), clean (3), dead (3), convenient (2)",214
Hammersmith and Fulham,Euro Car Parks,Parking,51.5097232,-0.1902894,3.5,0.783124037583669,0.0,0.4,0.6,"Accessibility, Safety, Noise, Atmosphere, Traffic, General","parking (33), quiet (18), cars (12), busy (12), easy (9), security (9), safe (6), tidy (6), noisy (3), bad (3), appealing (2)",309
Hammersmith and Fulham,Kensington Parking Center,Parking,51.49372550000001,-0.1780147,4.3,0.6555499951044719,0.0,0.4666666666666667,0.5333333333333333,"General, Traffic, Accessibility, Safety","parking (48), safe (39), cars (21), central (18), easy (18), messy (12), good (9), excellent (9), lighting (9), security (9), great (9), walking (6), tidy (6), near (3), vehicle (3), dark (3), dead (3), pretty (3)",238
Hammersmith and Fulham,Acton Library,Library,51.5065345,-0.266908,3.5,0.5097322563330332,0.2,0.5333333333333333,0.26666666666666666,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","clean (27), good (21), great (18), lovely (15), peaceful (15), busy (9), loud (9), fantastic (9), welcoming (9), far (9), improved (9), central (9), safe (6), tidy (6), messy (3), quiet (3)",57
Hammersmith and Fulham,Kensington Central Library,Library,51.50150900000001,-0.1941385,4.5,0.6094606459140778,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","clean (27), quiet (27), safe (27), great (27), spacious (18), old (18), good (18), lovely (13), security (9), central (9), welcoming (9), amazing (9), outdated (9), poor (9), perfect (9), new (9), unpleasant (9), busy (9), tidy (6), lighting (3), messy (3), sketchy (3), near (3), walking (3), noisy (3)",157
Hammersmith and Fulham,Notting Hill Gate Library,Library,51.5113683,-0.1973087,4.0,0.46220145424207054,0.4,0.4666666666666667,0.13333333333333333,"Accessibility, Safety, Noise, Maintenance, Aesthetics","central (18), easy (12), lovely (9), music (9), police (9), updated (7), safe (6), messy (3), tidy (3)",47
Hammersmith and Fulham,Dana Research Centre and Library,Library,51.4971864,-0.1790578,4.2,0.660821137825648,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, General","quiet (27), near (9), clean (9), comfortable (9), inconvenient (9), excellent (9), perfect (7), safe (6), tidy (6), noisy (3), dark (3), dead (3), messy (3)",21
Hammersmith and Fulham,Russia Culture House in London | Представительство Россотрудничества,Library,51.502163,-0.1893707,4.6,0.6069539209206899,0.2,0.4,0.4,"Comfort, General","wonderful (15), fantastic (12), good (9), enjoyable (9), great (9), bad (9)",19
Hammersmith and Fulham,Chelsea and Westminster Hospital: Imperial College Medical Library,Library,51.4845152,-0.1823678,5.0,0.0,0.0,0.0,0.0,,,2
Hammersmith and Fulham,Brompton Library,Library,51.49012450000001,-0.1882916,4.2,0.695281583070755,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Noise, Comfort, Aesthetics, General","tidy (12), good (9), spacious (9), pretty (9), loud (9), screaming (7), safe (6), messy (6), near (3)",45
Hammersmith and Fulham,Materials Council,Library,51.5010733,-0.1793985,5.0,0.0,0.0,0.0,0.0,,,2
Hammersmith and Fulham,Abdus Salam Library,Library,51.49828410000001,-0.1781899,4.3,0.6781760672728221,0.0,0.4,0.6,"Accessibility, Noise, Cleanliness, Maintenance, General","good (30), bad (27), central (27), old (27), dirty (18), silent (18), tidy (15), loud (12), poor (9), great (9), excellent (9), safe (9), connected (9), inconvenient (9), messy (6), clean (6), dark (3), dead (3), walking (3), noisy (3), relaxing (3)",76
Hammersmith and Fulham,Fulham Library,Library,51.47708829999999,-0.2025501999999999,4.1,0.5752970039844513,0.2,0.4,0.4,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","damaged (26), good (21), great (18), lovely (18), safe (9), uncomfortable (9), excellent (9), quiet (9), broken (6), tidy (3), poor (3), bikes (3)",99
Hammersmith and Fulham,North Kensington Library,Library,51.5167548,-0.2092513,4.0,0.5170382936795552,0.13333333333333333,0.7333333333333333,0.13333333333333333,"Accessibility, Safety, Atmosphere, Maintenance, General","old (27), tidy (9), great (9), calm (9), security (9), noisy (6), messy (6), easy (6), safe (3), walking (3), bad (3), good (3)",47
Hammersmith and Fulham,Westway Sports & Fitness Centre,Gym,51.51617170000001,-0.2199566,4.3,0.6613831122716268,0.2,0.06666666666666667,0.7333333333333333,"Accessibility, Noise, Cleanliness, Maintenance, General","great (18), convenient (9), excellent (9), clean (9), shouting (9), near (3), safe (3), messy (3), noisy (3)",732
Hammersmith and Fulham,Tideway Scullers School,School,51.4732661,-0.2682971,5.0,0.6709577937920889,0.0,0.2,0.8,General,"great (18), excellent (9)",16
Hammersmith and Fulham,Denbigh Under Fives Pre-School,School,51.51367219999999,-0.2007935,4.8,0.6783950885136922,0.2,0.0,0.8,"Safety, Aesthetics, Accessibility, General","great (27), safe (24), lovely (21), central (9), fantastic (9), easy (9), secure (6), broken (3), bad (3), relaxing (3), tidy (3), messy (3), good (3)",6
Hammersmith and Fulham,Everlast Gyms,Beauty Salon,51.476853,-0.2668489999999999,3.3,0.6116136511166891,0.0,0.6,0.4,"Cleanliness, Atmosphere, Aesthetics, Traffic, General","poor (24), flow (18), bad (18), safe (15), noisy (12), good (12), tidy (9), awful (9), messy (9), clean (9), busy (9), roomy (6), disappointing (6), risky (3)",140
Hammersmith and Fulham,Richmond American University London,University,51.49325570000001,-0.2739302,4.1,0.6010063191254934,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Atmosphere, Maintenance, General","vibrant (27), safe (15), good (12), lively (9), bustling (9), modern (9), central (9), messy (6), cozy (3)",105
Hammersmith and Fulham,London Film Academy,University,51.4819173,-0.1982197,4.6,0.832091772556305,0.0,0.0,1.0,"Comfort, Aesthetics, Safety, General","good (27), amazing (27), great (18), pretty (12), welcoming (9), perfect (9), messy (9), wonderful (9), security (9), tidy (6), noisy (3), safe (3), walking (3)",167
Hammersmith and Fulham,Royal College of Art,University,51.5011441,-0.1792847,4.1,0.5625405311584473,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, General","safe (12), bad (9), fantastic (9), good (3), screaming (3)",150
Hammersmith and Fulham,Morley College London - Chelsea Centre for Creative Industries,University,51.48181599999999,-0.1854059,3.9,0.5992271701494852,0.0,0.6,0.4,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","messy (69), good (39), new (36), bad (27), noisy (21), poor (21), tidy (18), uncomfortable (18), safe (12), modern (9), shouting (9), threatening (9), empty (9), security (9), pretty (9), far (9), roomy (3)",76
Hammersmith and Fulham,Boston University - London,University,51.4925846,-0.1852592,3.8,0.49645449221134186,0.0,1.0,0.0,General,good (18),10
Hammersmith and Fulham,Imperial College Advanced Hackspace,University,51.5133921,-0.2252105,5.0,0.47358734905719757,0.5,0.0,0.5,,"tidy (3), lovely (3)",7
Hammersmith and Fulham,I-HUB,University,51.5157761,-0.2244906,4.2,0.5376393099625906,0.4,0.2,0.4,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Traffic, General","new (36), quiet (18), bikes (18), safe (12), far (9), security (9), secure (9), walking (9), tidy (3), noisy (3), easy (3), good (3), bad (3)",53
Hammersmith and Fulham,Kinsale University,University,51.499442,-0.1969413,5.0,0.9079654018084208,0.0,0.0,1.0,General,great (9),1
Hammersmith and Fulham,Cromwell Hospital,Hospital,51.49510590000001,-0.1912283,3.6,0.7145657539367676,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Atmosphere, Aesthetics, General","messy (18), safe (15), good (15), great (9), excellent (9), quiet (9), tidy (6), near (6), welcoming (6), improved (3), noisy (3), poor (3)",315
Hammersmith and Fulham,Chelsea and Westminster Hospital,Hospital,51.4843947,-0.1817018,3.9,0.7553640564282735,0.2,0.0,0.8,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, General","amazing (27), excellent (9), tidy (9), comfortable (9), near (6), safe (6), easy (3), lovely (3), messy (3), relaxing (3)",1004
Hammersmith and Fulham,Queen Charlotte's and Chelsea Hospital,Hospital,51.51636639999999,-0.2374661,3.5,0.7967954238255819,0.2,0.0,0.8,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (36), messy (35), tidy (30), comfortable (18), wonderful (18), modern (12), welcoming (9), maintained (9), safe (9), pretty (9), shouting (9), poor (9), loud (9), worst (9), calm (9), excellent (9), easy (9), amazing (9), great (9), roomy (3), noisy (3), walking (3)",392
Hammersmith and Fulham,Ovara Health,Hospital,51.483914,-0.1847774,4.2,0.7970141410827637,0.0,0.0,1.0,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","tidy (12), good (9), easy (9), clean (9), maintained (9), lovely (9), fantastic (9), messy (4), safe (3)",166
Hammersmith and Fulham,Acton Health Centre,Hospital,51.5062519,-0.2701298,2.9,0.7251883467038472,0.0,0.4,0.6,"Accessibility, Comfort, Atmosphere, Maintenance, Traffic, General","difficult (9), broken (9), comfortable (9), great (9), busy (9), parking (9), safe (6), tidy (6), improved (3)",42
Hammersmith and Fulham,London Psychiatric Clinic,Hospital,51.49411680000001,-0.1914463999999999,5.0,0.7539629638195038,0.0,0.0,1.0,General,"great (9), messy (6), safe (3)",3
Hammersmith and Fulham,Miss Nutritionist,Hospital,51.488778,-0.205676,4.0,0.42914218703905743,0.5,0.5,0.0,Cleanliness,"messy (6), clean (3)",4
Hammersmith and Fulham,Kim Saha Physiotherapy Shockwave and Pilates,Physiotherapist,51.48715730000001,-0.2763746,5.0,0.6547249794006348,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Aesthetics, General","messy (21), fantastic (18), tidy (9), lovely (9), improved (6), safe (3), lighting (3), great (3)",21
Hammersmith and Fulham,Lillie Road Medical Centre,Hospital,51.48440249999999,-0.2038298,2.8,0.7548742254575094,0.0,0.2,0.8,"Safety, Comfort, Maintenance, Aesthetics, General","messy (24), noisy (15), old (12), wonderful (9), welcoming (9), lovely (9), bad (9), great (9), terrible (9), tidy (6), safe (6), good (3), protected (3)",28
Hammersmith and Fulham,Medicspot Clinic Holland Park,Hospital,51.5069177,-0.2072792,4.0,0.8323705494403839,0.0,0.0,1.0,"Accessibility, General","good (33), easy (9), great (9), terrible (9), fantastic (9), convenient (9), tidy (3), near (3)",3
Hammersmith and Fulham,London Museum of Water & Steam,Museum,51.4890134,-0.2904796,4.6,0.8088956713676453,0.0,0.0,1.0,"Accessibility, Comfort, Cleanliness, Atmosphere, Aesthetics, Traffic, General","great (18), amazing (15), perfect (9), wonderful (9), excellent (9), lovely (9), clean (9), far (9), enjoyable (9), flow (6), safe (6), roomy (3)",938
Hammersmith and Fulham,Chelsea FC Museum,Tourist Attraction,51.48269209999999,-0.1915235,4.7,0.733095912138621,0.0,0.2,0.8,"Maintenance, Comfort, Aesthetics, General","great (27), worst (9), wonderful (9), lovely (9), bad (9), fantastic (9), enjoyable (9), roomy (6), noisy (6), old (3), tidy (3), messy (3), shouting (2)",2746
Hammersmith and Fulham,Nature Discovery Garden,Tourist Attraction,51.4960952,-0.1784845,4.7,0.5420107781887055,0.2,0.4,0.4,"Aesthetics, Maintenance, Atmosphere, General","beautiful (18), good (12), great (9), crowded (9), lovely (9), new (3), relaxing (3), messy (3), easy (1)",157
Hammersmith and Fulham,Gunnersbury Park,Park,51.497403,-0.2907237,4.6,0.7221576432387035,0.0,0.4,0.6,"Accessibility, Atmosphere, Traffic, Aesthetics, General","beautiful (57), parking (36), wonderful (9), easy (9), serene (9), walking (9), busy (9), stunning (6), calm (6), tidy (3), safe (3), lovely (3)",5659
Hammersmith and Fulham,Empress Museum,Museum,51.4880062,-0.1986839,4.9,0.8126758019129435,0.0,0.2,0.8,"Maintenance, Comfort, Aesthetics, General","amazing (27), old (18), great (18), beautiful (9), excellent (9), tight (9), fantastic (9), tidy (6), messy (3), good (3)",359
Hammersmith and Fulham,Jonathan Cooper,Art Gallery,51.4856876,-0.1799696,5.0,0.6711689879496893,0.0,0.25,0.75,General,good (18),9
Hammersmith and Fulham,Clarendon Fine Art Westbourne Grove,Art Gallery,51.5152606,-0.1942716,4.1,0.7616527140140533,0.0,0.3333333333333333,0.6666666666666666,"Comfort, Aesthetics, General","excellent (18), great (18), lovely (12), welcoming (9), beautiful (9), safe (3)",18
Hammersmith and Fulham,The Russell Gallery,Art Gallery,51.4672344,-0.2180614,4.7,0.7601533651351928,0.0,0.06666666666666667,0.9333333333333333,General,"great (24), fantastic (18), wonderful (9), good (3)",11
Hammersmith and Fulham,Francesca Galloway,Art Gallery,51.50571139999999,-0.2081673,3.0,0.6718103686968485,0.0,0.0,1.0,,"messy (3), wonderful (3)",2
Hammersmith and Fulham,Arthill Gallery,Art Gallery,51.4861589,-0.2032467,4.4,0.7162420709927877,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, General","great (9), beautiful (9), messy (3), amazing (3), safe (3)",14
Hammersmith and Fulham,Carpenters Workshop Gallery London,Art Gallery,51.5233028,-0.2201855,4.5,0.6448122382164001,0.26666666666666666,0.13333333333333333,0.6,"Maintenance, Comfort, Aesthetics, General","lovely (27), great (18), stunning (9), cozy (9), fantastic (9), pleasant (9), new (9), beautiful (9), safe (6)",30
Hammersmith and Fulham,Joanna Bird Contemporary Collections,Art Gallery,51.4840412,-0.273721,4.5,0.6883627712726593,0.2,0.0,0.8,"Maintenance, Comfort, Aesthetics, General","beautiful (9), welcoming (9), safe (9), great (9), fantastic (6)",8
Hammersmith and Fulham,The Architecture Foundation,Art Gallery,51.50132809999999,-0.178973,5.0,0.0,0.0,0.0,0.0,,,2
Hammersmith and Fulham,Daggett Gallery,Art Gallery,51.5086546,-0.1953323,5.0,0.8032844066619873,0.0,0.0,1.0,,good (3),4
Hammersmith and Fulham,Hyde Park,Park,51.5073638,-0.1641135,4.7,0.6607015053431193,0.0,0.4666666666666667,0.5333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (32), walking (27), safe (24), beautiful (24), busy (18), quiet (18), perfect (18), great (18), flow (12), calm (12), relaxing (12), lovely (12), amazing (9), peaceful (9), wonderful (9), maintained (9), crowded (9), bikes (6), tidy (6), messy (3), vehicle (3)",135088
