Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Wandsworth,The Charter School North Dulwich,School,51.4563147,-0.0887405,3.3,0.6836957255999248,0.0,0.4,0.6,"Maintenance, General","tidy (24), good (9), awful (9), amazing (9), terrible (9), messy (6), noisy (3), old (3), lovely (1)",48
Wandsworth,European School of Economics,University,51.5166679,-0.1514397,4.3,0.70434756676356,0.06666666666666667,0.13333333333333333,0.8,"Maintenance, Comfort, Safety, General","amazing (15), excellent (9), safe (9), comfortable (9), welcoming (9), new (9), modern (9), dark (6), dead (6), messy (6)",16
Wandsworth,University of Westminster Marylebone Hall,University,51.522048,-0.1549789,4.3,0.6236576318740845,0.0,0.4,0.6,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (27), great (27), lovely (24), easy (18), renovated (9), beautiful (9), perfect (9), crowded (9), comfortable (9), modern (9), busy (9), upgraded (7), tidy (6), messy (3), parking (3)",220
Wandsworth,Morley College London - Waterloo Centre for Adult Education,University,51.4980457,-0.1097722,4.2,0.6565424303213755,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Comfort, Accessibility, General","excellent (18), great (18), difficult (9), tight (9), amazing (9), old (9), comfortable (9), grimy (6), tidy (6), bad (3), safe (3), updated (3), good (3), messy (3), improved (3)",156
Wandsworth,London South Bank University,University,51.4979199,-0.1017593,4.0,0.719598791996638,0.13333333333333333,0.26666666666666666,0.6,"Accessibility, Atmosphere, Maintenance, Aesthetics, General","great (18), far (18), amazing (18), vibrant (9), scenic (9), lively (9), convenient (9), new (9), connected (9), walking (6), improved (3), safe (3), busy (3), messy (3), easy (3)",621
Wandsworth,Oxford House College,University,51.51564899999999,-0.134586,4.3,0.7071840524673462,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, Comfort, Accessibility, General","great (18), good (15), disappointing (9), far (9), excellent (9), comfortable (9), new (9), poor (9), safe (6), difficult (3), tidy (3), noisy (3), messy (3)",124
Wandsworth,Christie's Education,University,51.5066737,-0.1373875,5.0,0.0,0.0,0.0,0.0,,,3
Wandsworth,Royal College of Nursing,University,51.51590559999999,-0.1460412,3.7,0.725912751754125,0.0,0.4,0.6,"General, Aesthetics, Accessibility, Safety","good (9), lighting (9), central (9), great (9), noisy (6), messy (6), amazing (6), tidy (3), ugly (3), roomy (3), lovely (3)",17
Wandsworth,"University of the Arts London, Camberwell College of Arts",University,51.47429889999999,-0.08035899999999999,3.7,0.5474317828814189,0.2,0.4,0.4,"Maintenance, General","bad (12), great (9), new (9), good (9), tidy (6), safe (3), old (3), lovely (3)",80
Wandsworth,Kensington College of Business,University,51.5195599,-0.1442533,4.3,0.7902718345324199,0.0,0.0,1.0,"Maintenance, Accessibility, General","good (36), great (27), excellent (18), wonderful (12), easy (9), messy (9), fantastic (9), improved (9), amazing (6), safe (6), bad (5), noisy (3), tidy (3)",36
Wandsworth,UAL London College of Communication,University,51.49479669999999,-0.101763,3.7,0.6006540149450302,0.2,0.2,0.6,"Accessibility, Atmosphere, Maintenance, Traffic, General","messy (18), vibrant (9), tidy (9), bad (9), difficult (9), broken (9), amazing (9), safe (6), damaged (3), noisy (3), lovely (3), flow (3)",189
Wandsworth,Royal College of Surgeons of England,University,51.5153587,-0.1159651,4.4,0.630285241206487,0.2,0.2,0.6,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","good (12), accessible (9), clean (9), beautiful (9), elegant (9), renovated (9), welcoming (9), tidy (6), safe (6), roomy (3), lovely (2)",131
Wandsworth,St Thomas' Hospital,Hospital,51.4991539,-0.1188859,4.2,0.6452604432900747,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (39), modern (27), good (18), bad (9), excellent (9), great (9), clean (9), busy (9), central (9), tidy (6), messy (3), easy (3)",1444
Wandsworth,St Mary's Hospital,Hospital,51.5175558,-0.1742676,3.4,0.6013147274653117,0.2,0.4,0.4,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","safe (24), excellent (18), tidy (15), difficult (9), worst (9), amazing (9), great (9), walking (9), quiet (9), busy (9), lovely (9), messy (9), good (3), cars (3), calm (3), cozy (3), roomy (3), poor (3), easy (3), repaired (3), new (3), noisy (3)",1085
Wandsworth,New Victoria Hospital,Hospital,51.4158261,-0.2541567,3.9,0.8084902147452037,0.2,0.0,0.8,"Safety, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","messy (33), new (27), pleasant (18), great (18), lovely (12), amazing (9), safe (9), active (9), quiet (9), improved (9), dark (3), dead (3), pretty (3), shouting (3), tidy (3), good (3)",92
Wandsworth,King's College Hospital,Hospital,51.4686713,-0.09233309999999999,3.6,0.6974350432554881,0.0,0.4,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Traffic, General","good (18), clean (18), bad (18), walking (16), safe (15), amazing (15), busy (9), wonderful (9), quiet (9), messy (8), noisy (6), tidy (3), difficult (3)",1221
Wandsworth,Maudsley Hospital,Hospital,51.468759,-0.09200930000000002,3.4,0.7343668301900228,0.0,0.4,0.6,"Aesthetics, General","awful (27), excellent (18), amazing (9), lovely (9), wonderful (9), great (9), disappointing (6), tidy (6), safe (6), messy (5), bad (3), good (3)",88
Wandsworth,University College Hospital at Westmoreland Street,Hospital,51.5197137,-0.1497023,4.1,0.65387664437294,0.0,0.6,0.4,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (36), safe (21), busy (18), messy (15), old (9), great (9), welcoming (9), wonderful (9), chaotic (9), pleasant (9), dark (6), dead (6), good (3), walking (3), tidy (3), cozy (3), calm (3), noisy (3), difficult (3), risky (3)",167
Wandsworth,Western Eye Hospital,Hospital,51.5209288,-0.1630222,3.4,0.5427013953526815,0.3333333333333333,0.26666666666666666,0.4,"Safety, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","clean (27), easy (18), safe (18), amazing (18), busy (18), roomy (15), messy (12), dirty (12), noisy (12), old (9), security (9), poor (9), great (9), tidy (3), good (3)",532
Wandsworth,The London Clinic,Hospital,51.5228881,-0.1507707,4.5,0.7079703787962596,0.0,0.4,0.6,"Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","good (21), clean (18), maintained (9), pleasant (9), welcoming (9), spacious (9), messy (9), walking (9), excellent (9), bad (9), safe (6), roomy (6), tidy (3), lighting (3)",1346
Wandsworth,Imperial War Museum,Museum,51.4958366,-0.1086584,4.7,0.7898197213808695,0.0,0.2,0.8,"Accessibility, Safety, Aesthetics, Traffic, General","fantastic (15), great (9), flow (9), stunning (9), amazing (9), protected (9), accessible (9), roomy (3), safe (3), tidy (3), good (3)",29107
Wandsworth,The Photographers' Gallery,Art Gallery,51.51492709999999,-0.1390605,4.6,0.5964893380800883,0.0,0.6,0.4,"Comfort, Aesthetics, General","safe (12), bad (9), good (9), stunning (9), enjoyable (9), fantastic (6), lovely (4), amazing (3), walking (3), wonderful (3), improved (3), poor (3)",2801
Wandsworth,The Sherlock Holmes Museum,Museum,51.523767,-0.1585557,4.3,0.6278711994489033,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Comfort, Aesthetics, General","perfect (18), lovely (18), great (18), safe (15), fantastic (9), enjoyable (9), new (9), wonderful (9), good (9), roomy (6), messy (6), tidy (6), charming (3), noisy (3)",20172
Wandsworth,National Portrait Gallery,Art Gallery,51.5094236,-0.1281216,4.7,0.672675347328186,0.0,0.4,0.6,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","lovely (27), good (18), easy (18), great (18), safe (15), beautiful (11), crowded (9), pristine (9), old (9), modern (9), stunning (9), clean (9), wonderful (9), fantastic (9), tidy (3), walking (3), roomy (3), connected (3), spotless (3)",14598
Wandsworth,Madame Tussauds London,Tourist Attraction,51.52301740000001,-0.1543613,4.4,0.6630697309970855,0.0,0.4,0.6,"Maintenance, Traffic, Atmosphere, General","great (45), good (18), fantastic (18), busy (9), tidy (6), safe (3)",79450
Wandsworth,Somerset House,Tourist Attraction,51.511059,-0.1171479999999999,4.4,0.6903113643328349,0.2,0.0,0.8,"Accessibility, Comfort, Atmosphere, Aesthetics, General","beautiful (27), welcoming (9), central (9), crowded (9), stunning (9), tidy (6), great (6), messy (3), safe (3)",1669
Wandsworth,The British Museum,Museum,51.5194133,-0.1269566,4.7,0.8329457640647888,0.0,0.2,0.8,"Aesthetics, Atmosphere, Accessibility, General","great (18), beautiful (12), safe (12), poor (9), serene (9), amazing (9), far (9), modern (3), relaxing (3)",164070
Wandsworth,Royal Academy of Arts,Art Gallery,51.5094426,-0.1398686,4.5,0.62391091187795,0.06666666666666667,0.6,0.3333333333333333,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (39), perfect (27), modern (27), great (27), stunning (18), beautiful (15), walking (9), connected (9), inviting (9), calm (9), welcoming (9), spacious (9), easy (9), flow (9), fantastic (9), lovely (9), roomy (3), far (3), dark (3), dead (3), charming (3), sketchy (3)",1764
Wandsworth,Hayward Gallery,Art Gallery,51.50620850000001,-0.1154442,4.6,0.6659120162328084,0.0,0.4,0.6,"Accessibility, Atmosphere, Maintenance, Aesthetics, General","good (36), great (18), old (18), lovely (15), crowded (9), amazing (9), easy (9), safe (9), accessible (9), tidy (6), lighting (3), messy (3)",1303
Wandsworth,The Wallace Collection,Art Gallery,51.517323,-0.1530885,4.8,0.7482993801434835,0.0,0.3333333333333333,0.6666666666666666,"Aesthetics, Accessibility, General","lovely (36), safe (12), accessible (9), stunning (9), amazing (9), beautiful (9), great (9), easy (9), wonderful (9), noisy (3), roomy (3)",9166
Wandsworth,Frith Street Gallery,Art Gallery,51.511282,-0.137002,4.4,0.56834623614947,0.0,0.6,0.4,"Aesthetics, General, Atmosphere, Safety","lighting (18), wonderful (9), good (9), excellent (9), calm (9), great (9), lovely (3), safe (3)",29
Wandsworth,Halcyon Gallery,Art Gallery,51.5113152,-0.1437024,4.7,0.5853459974129994,0.0,0.5333333333333333,0.4666666666666667,"Atmosphere, General","great (27), good (18), safe (12), amazing (12), wonderful (9), roomy (3), tidy (3), messy (3), noisy (3), easy (1)",453
