Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Hillingdon,Uxbridge Peace Memorial,Park,51.5444748,-0.4809496,4.5,0.6618195474147797,0.0,0.1111111111111111,0.8888888888888888,"Aesthetics, Noise, Atmosphere","quiet (9), beautiful (9), parking (6), walking (3)",11
Hillingdon,Dowding Park,Park,51.54439070000001,-0.4682366,4.5,0.5931218981742858,0.0,0.6,0.4,"Maintenance, Cleanliness, Aesthetics, Accessibility","beautiful (21), lovely (18), rubbish (18), parking (12), accessible (9), far (9), old (9), broken (9), tidy (3), walking (3)",257
Hillingdon,Rockingham Recreation Ground,Park,51.54354420000001,-0.4840195000000002,4.5,0.5902326842149098,0.2,0.2,0.6,"Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (19), lovely (9), good (9), walking (9), crowded (9), clean (9), old (9), noisy (3), cars (3), peaceful (3)",88
Hillingdon,Fassnidge Park Allotments,Park,51.5457718,-0.4851018,4.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,Fassnidge Park,Park,51.5462583,-0.4848746999999999,4.4,0.5975500365098317,0.0,0.6,0.4,"Accessibility, Safety, Noise, Comfort, Atmosphere, Aesthetics, Traffic, General","parking (30), great (18), good (12), walking (12), safe (12), lovely (9), near (9), wonderful (9), busy (9), pretty (9), spacious (9), perfect (7), quiet (6), tidy (3)",517
Hillingdon,"Park Road Pond, London Wildlife Trust",Park,51.5512555,-0.4703925999999999,2.0,0.5662863751252493,0.0,0.5,0.5,"Traffic, Atmosphere, Accessibility","accessible (9), near (9), busy (9), dark (3), dead (3), walking (3), parking (3)",2
Hillingdon,"Grand Union Canal, Uxbridge",Park,51.5506514,-0.4845161000000001,4.6,0.6443028489748637,0.0,0.4,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","walking (39), calm (24), lovely (18), maintained (18), wonderful (15), safe (15), peaceful (12), beautiful (9), perfect (9), gorgeous (9), charming (9), new (9), easy (9), traffic (9), good (9), relaxing (7), rubbish (6), flow (3), near (3), connected (3), improved (3), tidy (3), lively (3), cyclists (3), fantastic (3)",39
Hillingdon,Hillingdon House Farm Newt waterways project,Park,51.55084489999999,-0.4635353,5.0,0.5944086611270905,0.0,0.5,0.5,"Maintenance, Traffic, Aesthetics, Accessibility","new (12), flow (9), plain (9), beautiful (9), near (3), safe (3), pretty (3)",2
Hillingdon,Benjamin Zephaniah Square,Park,51.53325659999999,-0.4728608000000001,4.5,0.6438944141070048,0.0,0.4,0.6,"Cleanliness, Atmosphere, Aesthetics, Traffic, General","great (18), beautiful (9), clean (9), busy (9), perfect (7), relaxing (6), amazing (3), roomy (3), lovely (3)",34
Hillingdon,Hillingdon Playing Field,Park,51.5524277,-0.4623092,5.0,0.5487111078368293,0.0,0.6666666666666666,0.3333333333333333,"Traffic, General","good (18), parking (9), walking (4)",3
Hillingdon,The Old Uxbridge Ski Slope,Park,51.55470880000001,-0.4669508000000001,5.0,0.7032003402709961,0.0,0.5,0.5,"Cleanliness, Traffic, General","great (27), muddy (9), walking (6), safe (6), lovely (3), flow (3), dirty (3), bikes (3)",2
Hillingdon,Hillingdon Court Park,Park,51.5450168,-0.454963,4.5,0.7520232955614726,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Cleanliness, Maintenance, Aesthetics, General","parking (15), lovely (12), near (9), safe (9), beautiful (9), old (9), great (9), broken (9), spacious (9), connected (9), accessible (9), wonderful (9), maintained (6), music (3)",477
Hillingdon,The Court Trail,Park,51.5431672,-0.4549156999999999,4.0,0.6218707958857218,0.0,0.0,1.0,Cleanliness,muddy (9),2
Hillingdon,A40 Fields Woods,Park,51.5567396,-0.4650706,3.5,0.674873431523641,0.0,0.0,1.0,"Noise, Cleanliness, Maintenance, Aesthetics, General","scenic (9), muddy (9), old (9), great (9), bad (9), noisy (9), walking (6), bikes (3), repaired (3)",2
Hillingdon,Brunel University of London,University,51.5321389,-0.4727492999999999,4.3,0.5352844158808391,0.2,0.5333333333333333,0.26666666666666666,"Maintenance, Cleanliness, Aesthetics, General","good (42), great (18), bad (18), noisy (15), trash (9), amazing (6), filthy (3), safe (3), clean (3)",786
Hillingdon,London Borough of Hillingdon,Point Of Interest,51.5434303,-0.4771592000000001,2.1,0.6167057673136394,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","tidy (24), difficult (18), messy (18), safe (12), good (12), muddy (9), noisy (9), police (9), calm (9), repaired (3), lively (3), cars (3), parking (3), protected (3)",119
Hillingdon,Hillingdon Sports & Leisure Complex,Spa,51.5512959,-0.4672432,4.1,0.6458528021971385,0.2,0.2,0.6,"Safety, Comfort, Cleanliness, Maintenance, Traffic, General","great (45), parking (30), walking (21), safe (12), clean (9), bad (9), amazing (9), fantastic (9), spacious (9), maintained (9), lighting (9), excellent (9), welcoming (9), enjoyable (9), modern (9), tidy (6), cars (6), good (3), noisy (3), lovely (3)",1792
Hillingdon,Uxbridge,Subway Station,51.5464419,-0.4780527000000001,4.3,0.5792454500993093,0.0,0.6,0.4,"Maintenance, Cleanliness, Accessibility, General","good (21), old (18), tidy (12), great (9), central (9), clean (9), safe (6), far (6), noisy (3), busy (3)",295
Hillingdon,Uxbridge College,University,51.54994560000001,-0.4689076,3.7,0.4458372354507446,0.2,0.8,0.0,"Traffic, General","good (45), tidy (33), parking (27), bad (18), safe (15), messy (12), busy (9), worst (9), great (9), noisy (9), horrible (9), poor (9), cars (6), walking (3), risky (3), active (3)",269
Hillingdon,Insight UK,Point Of Interest,51.54496710000001,-0.4793395,3.7,0.8082869092623393,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, Aesthetics, General","terrible (18), noisy (12), tidy (12), awful (9), poor (9), updated (9), new (9), great (9), dark (6), dead (6), good (5), easy (3), safe (3), messy (2)",35
Hillingdon,Cowley Post Office,Post Office,51.52815609999999,-0.4811103999999999,4.6,0.8101687689622243,0.2,0.0,0.8,"Aesthetics, Accessibility, General","excellent (18), great (18), convenient (18), lovely (9), easy (9), good (6), tidy (3), messy (2)",159
Hillingdon,Uxbridge Station,Transit Station,51.54681830000001,-0.4784345,4.0,0.5810392830106947,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Atmosphere, Aesthetics, Traffic, General","pretty (18), convenient (18), busy (12), easy (9), good (9), bad (6), safe (3)",3
Hillingdon,Civic Centre (Stop U),Bus Station,51.5445166,-0.4756910000000001,1.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,Uxbridge Station (Stop L),Bus Station,51.546535,-0.4784620000000001,2.0,0.39007358253002167,0.8333333333333334,0.16666666666666666,0.0,,"busy (3), good (3), tidy (3), safe (3)",3
Hillingdon,Uxbridge Station (Stop N),Bus Station,51.5468596,-0.4787564,4.0,0.4191801846027374,0.3333333333333333,0.6666666666666666,0.0,,good (3),7
Hillingdon,Belmont Road (Stop D),Bus Station,51.5473897,-0.4798781999999999,5.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,Uxbridge High Street (Stop B),Bus Station,51.5479321,-0.4811652,3.3,0.5047417134046555,0.3333333333333333,0.1111111111111111,0.5555555555555556,Aesthetics,"pretty (9), noisy (3), busy (3), lovely (3)",6
Hillingdon,Uxbridge High Street (Stop A),Bus Station,51.5481528,-0.4813009,3.8,0.40781278742684257,0.4444444444444444,0.5555555555555556,0.0,"Noise, Atmosphere, Safety","dark (9), peaceful (9), busy (9), safe (3), tidy (3), good (3)",5
Hillingdon,The Greenway (Stop BE),Bus Station,51.536579,-0.4707639999999999,4.1,0.3933571113480462,0.4444444444444444,0.5555555555555556,0.0,,busy (6),8
Hillingdon,Brunel University (Stop AP),Bus Station,51.5318215,-0.4661833000000001,3.9,0.5465069015820821,0.3333333333333333,0.3333333333333333,0.3333333333333333,"Aesthetics, Noise, Atmosphere, General","beautiful (27), safe (15), quiet (9), horrible (3)",11
Hillingdon,Station Road Cowley (Stop BR),Bus Station,51.530315,-0.4812090000000001,5.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,The Chimes,Shopping Mall,51.5451738,-0.4760011,4.2,0.6887734333674113,0.0,0.4,0.6,"Accessibility, Comfort, Cleanliness, Maintenance, Traffic, General","good (30), clean (18), parking (15), safe (9), spacious (9), upgraded (9), amazing (9), walking (9), far (9), new (9), excellent (9), maintained (9), cars (6), tidy (6), risky (3)",9063
Hillingdon,The Pavilions,Shopping Mall,51.5465555,-0.4812968000000001,4.1,0.6604742964108785,0.0,0.6,0.4,"Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (78), safe (24), excellent (18), clean (18), great (15), new (12), perfect (9), amazing (9), pleasant (9), lighting (9), awful (9), old (9), cars (9), parking (9), pretty (9), busy (9), noisy (6), improved (3), tidy (3), wonderful (3), flow (3)",6948
Hillingdon,The Arcade,Shopping Mall,51.5447623,-0.4765334,5.0,0.2547435760498047,1.0,0.0,0.0,,,1
Hillingdon,Battle of Britain Bunker,Museum,51.54089829999999,-0.4650605,4.8,0.6925376892089844,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Atmosphere, Maintenance, General","good (24), modern (18), safe (12), roomy (9), security (9), excellent (9), far (9), amazing (9), noisy (3), parking (3), tidy (3), walking (3)",1493
Hillingdon,"St Margaret's Church, Uxbridge",Tourist Attraction,51.5458916,-0.479649,4.5,0.4911354104677836,0.4,0.2,0.4,"Noise, Maintenance, Traffic, Aesthetics, General","old (15), traffic (9), beautiful (9), great (9), modern (9), music (9), safe (6), wonderful (3), new (3)",64
Hillingdon,Anticipation,Tourist Attraction,51.5458294,-0.4789654000000001,5.0,0.4603755474090576,0.0,1.0,0.0,,,2
Hillingdon,Uxbridge Lock,Tourist Attraction,51.55248539999999,-0.4834876,4.6,0.60260884364446,0.0,0.5333333333333333,0.4666666666666667,"Traffic, Accessibility, General","good (18), walking (15), near (12), great (9), flow (9), tidy (3)",82
Hillingdon,Vine Lane Cricket Ground,Tourist Attraction,51.5396768,-0.4597172999999999,4.6,0.6820474604765574,0.0,0.2,0.8,"Maintenance, Cleanliness, Aesthetics, General","lovely (9), poor (9), bad (9), great (9), maintained (9), wonderful (3), tidy (3)",33
Hillingdon,Cowley North Visitor Mooring,Tourist Attraction,51.5303481,-0.4862553,4.5,0.4961862464745839,0.5,0.0,0.5,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Traffic, General","rubbish (36), safe (24), walking (18), empty (18), parking (18), muddy (15), far (12), near (12), quiet (9), busy (9), great (9), noisy (6), cars (6), messy (6), lovely (3), pretty (3), updated (3), tidy (3)",2
Hillingdon,"The Living Room, Crown Church",Church,51.52866400000001,-0.481615,4.8,0.6711421330769857,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Comfort, Accessibility, General","welcoming (12), good (12), great (9), wonderful (9), near (9), fantastic (9), modern (9), tidy (3), roomy (3), parking (3), lovely (3), safe (3)",37
Hillingdon,St Bernadette,Tourist Attraction,51.5402652,-0.4506898999999999,4.5,0.6141470531622569,0.0,0.6,0.4,"Comfort, Atmosphere, Aesthetics, Accessibility","beautiful (9), easy (9), active (9), pleasant (9), safe (3), lovely (3), good (3)",63
Hillingdon,"The Grove, London Wildlife Trust",Tourist Attraction,51.5303139,-0.4619354000000001,4.0,0.5820784250895182,0.0,0.6,0.4,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (21), safe (21), peaceful (18), good (18), near (12), walking (10), lovely (9), clean (9), great (9), new (3), wonderful (3), poor (3), tidy (3), noisy (3)",20
Hillingdon,Cowley Lock,Tourist Attraction,51.5289235,-0.4856763,4.3,0.5649336457252503,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance","new (9), near (9), rubbish (9), peaceful (9), good (3), ugly (3), walking (3), safe (3)",12
Hillingdon,Cowley Hall Recreation Ground,Park,51.5276368,-0.4837761,4.4,0.5858197728792827,0.0,0.6,0.4,"Accessibility, Cleanliness, Atmosphere, Aesthetics, Traffic, General","walking (30), great (27), clean (21), good (18), parking (11), lovely (9), scenic (9), safe (9), easy (9), serene (9), near (3), tidy (3)",470
Hillingdon,Philpot's Farm Open Space,Park,51.52725100000001,-0.4673494,4.3,0.5462038040161132,0.13333333333333333,0.6666666666666666,0.2,"Accessibility, Cleanliness, Maintenance, Traffic, Aesthetics, General","amazing (18), lovely (12), great (9), good (9), maintained (9), far (9), walking (6), flow (3), safe (3)",102
Hillingdon,Shire Ditch,Natural Feature,51.5604132,-0.4788011,3.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,Park Road Pond,Natural Feature,51.5511194,-0.4703483,5.0,0.5722015301386515,0.0,1.0,0.0,"Atmosphere, General","good (9), dead (9)",1
Hillingdon,Marina,Natural Feature,51.5551408,-0.4818619999999999,5.0,0.8386607567469279,0.0,0.0,1.0,General,amazing (6),2
Hillingdon,Big Clump,Natural Feature,51.543375,-0.4545658,4.5,0.5272906323273977,0.0,0.6666666666666666,0.3333333333333333,"Atmosphere, Traffic, General","walking (16), great (9), relaxing (9)",2
Hillingdon,Common Plantation,Natural Feature,51.55648480000001,-0.4644153,5.0,0.5870769619941711,0.0,0.8333333333333334,0.16666666666666666,"Cleanliness, Traffic, General","good (18), great (9), cyclists (9), muddy (9), lovely (3)",3
Hillingdon,Park Wood,Natural Feature,51.55650809999999,-0.4584857000000001,5.0,0.0,0.0,0.0,0.0,,,3
Hillingdon,Weatherlys Covert,Natural Feature,51.5599062,-0.4720721,4.5,0.0,0.0,0.0,0.0,,,2
Hillingdon,Hillingdon & Uxbridge Cemeteries,Cemetery,51.5337756,-0.4654718999999999,4.6,0.6911608934402466,0.0,0.4,0.6,"Noise, Atmosphere, Aesthetics, Traffic, General","beautiful (18), walking (12), good (12), peaceful (9), great (9), lovely (9), calm (6), quiet (6), noisy (3)",5
Hillingdon,The Kingsborough Church,Church,51.5445394,-0.4824011999999999,4.8,0.8332881410916646,0.0,0.0,1.0,"Maintenance, Comfort, Aesthetics, General","great (27), safe (21), welcoming (18), lovely (15), fantastic (9), wonderful (9), tidy (6), amazing (6)",22
Hillingdon,Uxbridge Quaker Meeting House,Church,51.5479583,-0.4774789,4.6,0.7402035216490428,0.0,0.2,0.8,"Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","wonderful (9), beautiful (9), silent (9), clean (9), maintained (9), lovely (6), calm (3)",19
Hillingdon,House of the Good Shepherd,Church,51.542806,-0.4810508000000001,4.8,0.6475292623043061,0.2,0.2,0.6,"Aesthetics, Safety, General","lovely (18), good (18), amazing (18), excellent (9), bad (9), dark (9), great (9), beautiful (9), messy (3), tidy (3)",16
Hillingdon,Faith Assembly Uxbridge,Church,51.54703169999999,-0.4791133999999999,5.0,0.561930196152793,0.2222222222222222,0.4444444444444444,0.3333333333333333,General,"great (9), safe (3)",9
Hillingdon,Majesty Champion Centre,Church,51.54997660000001,-0.4832865,4.6,0.8511104146639507,0.0,0.0,1.0,"Accessibility, Comfort, Atmosphere, Maintenance, General","welcoming (27), lovely (24), new (21), amazing (18), wonderful (18), safe (15), active (12), vibrant (9), near (9), great (9), central (9), good (9), roomy (3), connected (3), tidy (3)",11
Hillingdon,North Hillingdon Methodist Church,Church,51.5454657,-0.4492608999999999,4.2,0.685413658618927,0.0,0.0,1.0,"Maintenance, Comfort, Aesthetics","beautiful (9), modern (9), welcoming (9), safe (6)",10
Hillingdon,"All Saints', North Hillingdon",Church,51.5481032,-0.4487439999999999,4.4,0.741672400633494,0.0,0.4,0.6,"Safety, Comfort, Maintenance, Aesthetics, General","fantastic (9), lovely (9), new (9), amazing (9), safe (9), good (9), dark (3), dead (3), welcoming (3)",29
Hillingdon,Our Lady of Lourdes and Saint Michael,Church,51.54683530000001,-0.4828237,4.6,0.6165384987990061,0.2,0.26666666666666666,0.5333333333333333,"Comfort, Aesthetics, Accessibility, General","lovely (24), comfortable (9), perfect (9), safe (3), near (3)",126
Hillingdon,"St Andrew's Church, Uxbridge",Church,51.5429952,-0.4735027999999999,4.4,0.5134893298149109,0.26666666666666666,0.5333333333333333,0.2,"Maintenance, Traffic, Aesthetics","old (9), beautiful (9), lovely (9), noisy (6), flow (3)",55
Hillingdon,The Salvation Army (Uxbridge),Church,51.5433246,-0.4814036999999999,4.2,0.5836405694484711,0.2,0.4,0.4,"Traffic, General","bikes (9), great (9), good (9), safe (6), lovely (3), messy (3), tidy (3), old (3)",34
Hillingdon,Waterloo Road Church,Church,51.5425981,-0.4866466,4.6,0.6132431169350941,0.0,0.4,0.6,"Maintenance, Comfort, Aesthetics, General","great (27), good (12), old (9), lovely (9), welcoming (6), safe (3), messy (3)",41
Hillingdon,"St John the Baptist Church, Hillingdon",Church,51.5350145,-0.459938,4.9,0.729802002509435,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Comfort, Maintenance, Aesthetics, General","beautiful (36), welcoming (18), old (18), wonderful (15), good (9), lovely (6), safe (3), fantastic (3)",44
Hillingdon,Christ Church,Church,51.54795069999999,-0.4793521000000001,4.4,0.6356888930002849,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, General","convenient (27), good (24), welcoming (9), easy (9), clean (9), enjoyable (9), modern (9), lively (9), roomy (6), safe (6), lovely (6), tidy (3), cars (3)",29
Hillingdon,Uxbridge Gospel Hall,Church,51.53985019999999,-0.4814594999999999,5.0,0.3607274492581685,0.3333333333333333,0.6666666666666666,0.0,,,4
Hillingdon,Peniel AG Malayalam Pentecostal Church,Church,51.5370844,-0.4741509,5.0,0.6257399295767149,0.16666666666666666,0.25,0.5833333333333334,,"noisy (3), connected (3), safe (3)",5
Hillingdon,St Raphael’s Convent,Church,51.5418792,-0.4601803,4.5,0.0,0.0,0.0,0.0,,,4
Hillingdon,Soteria Church,Church,51.5558655,-0.4900255999999999,3.5,0.4955425540606181,0.26666666666666666,0.5333333333333333,0.2,General,"fantastic (9), great (9)",6
Hillingdon,Saint Francis New Denham Community Centre,Church,51.5558459,-0.4900699000000001,5.0,0.5534623265266418,0.0,1.0,0.0,"Traffic, General","good (9), parking (9), roomy (3)",1
Hillingdon,Cedars Car Park,Parking,51.54759749999999,-0.4821776,2.9,0.5777572393417358,0.2,0.6,0.2,"Accessibility, Safety, Maintenance, Traffic, General","parking (54), cars (21), old (18), dark (18), lighting (13), accessible (9), bad (9), easy (9), dangerous (9), near (9), difficult (9), safe (6), noisy (6), tidy (6), terrible (6), good (3), improved (3), awful (3), poor (2)",121
Hillingdon,Civic Centre Car Park,Parking,51.5423677,-0.4775274,4.3,0.42243775228659314,0.5,0.5,0.0,Maintenance,"safe (3), cars (3), parking (3)",7
Hillingdon,The Chimes Car Park,Parking,51.5461134,-0.475145,4.1,0.5571317474047343,0.0,0.9333333333333333,0.06666666666666667,"Accessibility, Safety, Comfort, Atmosphere, Maintenance, Traffic, General","parking (69), cars (24), busy (18), tight (18), easy (18), safe (9), convenient (9), bad (9), vehicle (6), old (3)",353
Hillingdon,Grainges Yard Car Park,Parking,51.545516,-0.4807903000000001,5.0,0.531257430712382,0.0,1.0,0.0,General,"great (18), good (12), cars (3), parking (3), safe (3), ugly (3)",1
Hillingdon,Bakers Road Public Car Park,Parking,51.5471349,-0.4790411999999999,1.3,0.7947746753692627,0.0,0.06666666666666667,0.9333333333333333,"Accessibility, Safety, Maintenance, Traffic, General","parking (165), easy (18), security (18), unsafe (18), safe (15), cars (15), noisy (12), poor (12), appealing (12), tidy (9), driving (9), secure (9), terrible (9), broken (9), dark (9), near (6), far (6), good (3), risky (3)",14
Hillingdon,Excell Parking Ltd,Parking,51.5471461,-0.4790415,2.1,0.7101850191752116,0.2,0.0,0.8,"Accessibility, Safety, Traffic, Aesthetics, General","parking (69), cars (24), tidy (18), safe (18), bad (18), appealing (9), worst (9), central (9), good (6), noisy (6), updated (3), messy (3), risky (2)",26
Hillingdon,Grainges Multi-Storey Car Park,Parking,51.54534270000001,-0.4814744999999999,3.8,0.5100233316421509,0.4,0.3333333333333333,0.26666666666666666,"Accessibility, Safety, Noise, Maintenance, Traffic","parking (72), near (27), cars (21), safe (12), old (9), traffic (9), messy (9), vehicle (9), good (6), appealing (3), noisy (3), updated (3), tidy (3)",150
Hillingdon,Rockingham Rec Car Park,Parking,51.544195,-0.484131,4.0,0.4928533335526784,0.0,1.0,0.0,"Maintenance, Traffic, Safety","parking (15), vehicle (9), cars (6), safe (6), improved (6)",3
Hillingdon,Parking lot,Parking,51.54425809999999,-0.4892232,1.0,0.0,0.0,0.0,0.0,,,1
Hillingdon,Parking lot,Parking,51.5510063,-0.4685185,4.0,0.4277362624804179,0.6666666666666666,0.3333333333333333,0.0,,"cars (3), parking (3)",1
Hillingdon,Wilfred Brown car park Brunel,Parking,51.5320117,-0.475148,4.1,0.37009278933207196,0.5,0.5,0.0,"Comfort, Traffic, General","parking (15), bad (9), spacious (9), tidy (6), improved (3)",7
Hillingdon,Brunel University Library,Library,51.5327851,-0.4741177,4.7,0.6769046902656555,0.0,0.4,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (36), quiet (18), safe (9), modern (9), silent (9), amazing (9), easy (9), good (9), clean (9), wonderful (9), lovely (6), tidy (3), pretty (3), difficult (3)",93
Hillingdon,Uxbridge Library,Library,51.5434758,-0.4768341,4.0,0.5713034868240356,0.0,0.8,0.2,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","new (36), safe (21), clean (18), great (9), quiet (9), lovely (9), good (9), rubbish (9), tidy (6), messy (6), noisy (3)",160
Hillingdon,Oak Farm Library,Library,51.5416463,-0.4502048999999999,4.3,0.6543672382831573,0.0,0.6,0.4,"Noise, Atmosphere, Maintenance, Aesthetics, General","noisy (18), lovely (9), new (9), quiet (9), modern (9), good (9), loud (9), empty (9), excellent (9), perfect (7), maintained (3), safe (3), tidy (3)",50
Hillingdon,Hubris Music - Guitar/Piano Tuition/Events Guitarist,School,51.5480078,-0.4774425,5.0,0.5920820658405622,0.0,0.5833333333333334,0.4166666666666667,"Atmosphere, Maintenance, Aesthetics, Traffic, General","improved (12), busy (9), good (9), pretty (9), great (9), tidy (3), messy (3), lovely (3)",4
Hillingdon,Cheeky Chums Day Nurseries Uxbridge,School,51.53397890000001,-0.4610305,4.6,0.7507505893707276,0.0,0.13333333333333333,0.8666666666666667,"Safety, Cleanliness, Maintenance, Aesthetics, General","old (18), great (18), clean (18), safe (15), lovely (9), fantastic (9), new (9), messy (9), amazing (9), wonderful (9), updated (7), roomy (3)",36
Hillingdon,Kumon Maths & English,School,51.5417631,-0.4502274000000001,4.9,0.8359695871671041,0.0,0.0,1.0,"Maintenance, Comfort, Accessibility, General","improved (11), safe (9), excellent (9), welcoming (9), poor (9), bad (9), difficult (3)",49
Hillingdon,The Old Station Nursery Uxbridge,School,51.54114240000001,-0.4903225,4.3,0.8072580178578694,0.0,0.0,1.0,"Safety, Comfort, Maintenance, Aesthetics, General","old (36), great (27), safe (15), lovely (15), amazing (9), welcoming (9), roomy (3), good (3)",24
Hillingdon,The Young Ones Nursery,School,51.55165160000001,-0.4702502,4.8,0.7554333647092183,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, Comfort, Aesthetics, General","great (27), lovely (24), old (18), comfortable (9), safe (9), tidy (9), messy (6)",20
Hillingdon,Whitehall Junior School,School,51.5403688,-0.4806387,4.2,0.65626620054245,0.06666666666666667,0.3333333333333333,0.6,"Maintenance, Aesthetics, General","good (18), great (18), plain (9), bad (9), tidy (6), messy (6), noisy (3), new (3)",26
Hillingdon,"Centre for Human Performance, Exercise and Rehabilitation and Department of Life Science",University,51.534063,-0.474761,4.5,0.2846149206161499,1.0,0.0,0.0,,,2
Hillingdon,"Buckinghamshire New University, Uxbridge Campus",University,51.5500253,-0.4831677999999999,4.5,0.7334532896677654,0.0,0.2,0.8,"Aesthetics, Atmosphere, Accessibility, General","good (18), far (15), lovely (9), excellent (9), great (9), tidy (3), crowded (3)",28
Hillingdon,Brunel Lecture Centre,University,51.53286839999999,-0.4728186999999999,4.5,0.53491104443868,0.0,0.8,0.2,"Cleanliness, General","good (45), clean (9)",35
