Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Barnet,Union Chapel,Church,51.5447911,-0.1025174,4.7,0.5111357271671295,0.2,0.5333333333333333,0.26666666666666666,"Safety, Noise, Comfort, Cleanliness, Maintenance, Aesthetics, General","music (45), great (36), lovely (36), safe (30), tidy (24), beautiful (21), amazing (18), uncomfortable (18), comfortable (9), clean (9), maintained (9), security (9), wonderful (9), old (9), disappointing (9), gorgeous (9), stunning (9), lighting (9), poor (3), lively (3), charming (3), noisy (3)",2649
Barnet,"St Paul's Church, West Hackney",Church,51.55701029999999,-0.07400480000000001,4.4,0.4985457976659139,0.4,0.4,0.2,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","lovely (12), safe (9), peaceful (9), good (9), amazing (9), great (9), welcoming (6), cars (3)",59
Barnet,"St Luke's Church, West Holloway",Gym,51.5524413,-0.1215483,4.7,0.7751933018366496,0.0,0.0,1.0,"Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (24), wonderful (9), lovely (9), clean (9), modern (9), gorgeous (9), beautiful (9), active (9), good (6), safe (6), amazing (6), roomy (3), bad (3)",24
Barnet,New Life Church North London,Church,51.5483667,-0.1516039,4.8,0.6726706484953563,0.2,0.2,0.6,"Maintenance, Atmosphere, General","new (45), good (18), lovely (9), tidy (9), vibrant (9), amazing (9), excellent (9), lively (9), parking (6), safe (6)",13
Barnet,All Saints Greek Orthodox Cathedral,Church,51.5387477,-0.1378181,4.6,0.7237316548824311,0.0,0.4,0.6,"Traffic, Aesthetics, Accessibility, General","beautiful (51), safe (18), perfect (9), easy (9), parking (9), lovely (9), good (9), stunning (9), tidy (3)",106
Barnet,"St Matthew's, Upper Clapton",Church,51.5653842,-0.0545875,4.4,0.5437009036540985,0.4166666666666667,0.25,0.3333333333333333,"Comfort, Aesthetics, General","lovely (9), great (9), welcoming (6), amazing (3)",7
Barnet,"Brondesbury Christian Centre, Baptist",Church,51.5461783,-0.2017041,4.7,0.3185005486011505,1.0,0.0,0.0,,,6
Barnet,Regency Car Park - Swiss Cottage,Parking,51.54206689999999,-0.1738432,3.5,0.7599289834499359,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Comfort, Traffic, General","parking (30), central (27), good (24), cars (23), safe (21), easy (18), cramped (9), tight (9), tidy (6), messy (6), appealing (3), noisy (3), convenient (3)",136
Barnet,Lomax Carpark Corporation Ltd,Parking,51.537805,-0.138924,4.3,0.6350053052107493,0.13333333333333333,0.26666666666666666,0.6,"Accessibility, Safety, Cleanliness, Maintenance, Traffic, Aesthetics, General","parking (33), safe (15), good (12), noisy (12), pretty (12), cars (12), clean (11), walking (9), excellent (9), easy (9), old (9), broken (9), great (9), tidy (3)",194
Barnet,Motorcycle Parking,Parking,51.54237450000001,-0.1989071000000001,5.0,0.5300145149230957,0.0,1.0,0.0,General,good (9),1
Barnet,Islington Central Library,Library,51.54913719999999,-0.1073761,4.5,0.6132982194423675,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Traffic, Aesthetics, General","good (39), safe (33), great (27), busy (18), beautiful (18), quiet (18), easy (18), peaceful (12), cramped (9), far (9), loud (9), plain (9), accessible (9), pretty (9), roomy (6), lovely (6), noisy (6), tidy (6), walking (3)",135
Barnet,Burnt Oak Library,Library,51.60323649999999,-0.2631043000000001,3.7,0.604945816596349,0.2,0.4,0.4,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Traffic, General","near (15), awful (12), noisy (12), great (9), quiet (9), parking (9), welcoming (9), excellent (9), roomy (3), safe (3), tidy (3), bad (3), messy (3)",50
Barnet,Swiss Cottage Library,Library,51.5426238,-0.1735315,4.2,0.7181751052538554,0.0,0.13333333333333333,0.8666666666666667,"Safety, Noise, Cleanliness, Atmosphere, Maintenance, General","good (12), noisy (9), new (9), great (9), security (9), shouting (9), unsafe (9), wonderful (9), quiet (9), amazing (9), safe (6), tidy (3), lovely (3), clean (3)",133
Barnet,Stamford Hill Library,Library,51.5704036,-0.0722511,4.0,0.6883034626642863,0.0,0.4,0.6,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","quiet (27), perfect (18), lovely (12), cars (12), filthy (9), poor (9), lighting (9), old (9), tidy (9), parking (9), good (9), noisy (6), safe (6), renovated (3), walking (3), near (3), roomy (3)",68
Barnet,Stoke Newington Library,Library,51.5613684,-0.08261860000000001,3.6,0.5334339658419291,0.0,0.8,0.2,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Traffic, Aesthetics, General","new (36), far (27), bad (27), good (24), quiet (18), poor (18), safe (12), busy (12), great (12), old (12), peaceful (9), music (9), lighting (9), near (9), lovely (9), accessible (9), active (9), security (9), worst (9), parking (6), messy (3), loud (3), walking (3), lively (3), tidy (3)",47
Barnet,Islington Tennis Centre and Gym,Gym,51.5462302,-0.1217962,4.1,0.6439290722211202,0.2,0.2,0.6,"Safety, Comfort, Cleanliness, Maintenance, Aesthetics, General","great (45), good (27), roomy (12), horrible (9), uncomfortable (9), lovely (9), welcoming (9), dirty (9), improved (9), lighting (9), safe (6), noisy (3), tidy (3)",272
Barnet,Royal Central School of Speech and Drama,University,51.5442774,-0.1743163,4.2,0.6360057016213735,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Aesthetics, General","great (21), good (21), wonderful (18), lovely (9), tidy (9), noisy (6), safe (3), risky (3)",78
Barnet,"Capital City College Holloway centre (formerly City and Islington College - Centre for Business, Arts and Technology)",University,51.5549456,-0.1192688,3.1,0.5771601816018422,0.0,0.8,0.2,"Maintenance, Noise","noisy (15), messy (9), tidy (9), safe (3), improved (3), dark (3), dead (3)",87
Barnet,LSI Independent College,University,51.5528777,-0.1750349,4.8,0.6352255344390869,0.2,0.0,0.8,"Accessibility, Comfort, Atmosphere, Aesthetics, General","great (36), good (18), far (9), safe (9), fantastic (9), welcoming (9), amazing (9), beautiful (9), calm (9), excellent (9), comfortable (9), parking (3), improved (3), noisy (3), lovely (3)",140
Barnet,ESCP Business School,University,51.5552358,-0.1931411,4.4,0.7917738477389018,0.0,0.2,0.8,"Aesthetics, Accessibility, General","poor (9), beautiful (9), great (9), amazing (9), tidy (6), messy (6), fantastic (6), safe (3), hectic (3), wonderful (3), lively (3)",58
Barnet,"ICMP | London, Kilburn",University,51.5444566,-0.2022105,4.2,0.5752276837825775,0.26666666666666666,0.3333333333333333,0.4,"Noise, Accessibility, General","great (18), music (12), amazing (9), far (9), messy (6), lively (3), tidy (3), walking (3), improved (2)",82
Barnet,Central Saint Martins,University,51.5363807,-0.1245762,4.3,0.5776057263215383,0.13333333333333333,0.26666666666666666,0.6,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","central (18), good (18), dangerous (18), safe (15), messy (12), beautiful (9), pleasant (9), new (9), great (9), lively (9), comfortable (9), buzzing (7), wonderful (6), tidy (6), noisy (3), bad (3), crime (3), fantastic (3)",241
Barnet,WM College,University,51.5352611,-0.1360491,4.1,0.7062548339366913,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Noise, Cleanliness, Maintenance, Aesthetics, General","perfect (18), tidy (12), improved (9), safe (9), easy (9), clean (9), old (9), beautiful (9), modern (9), excellent (9), great (9), amazing (9), music (9), messy (6), roomy (3), broken (3), parking (3)",107
Barnet,The Institute of Ismaili Studies,University,51.53752679999999,-0.1249399,4.9,0.6673518617947897,0.0,0.3333333333333333,0.6666666666666666,"Noise, Comfort, Atmosphere, Aesthetics, General","great (18), beautiful (18), welcoming (9), quiet (6)",33
Barnet,Aga Khan University's Institute for the Study of Muslim Civilisations (AKU-ISMC),University,51.53761890000001,-0.1247662,4.8,0.7405214866002401,0.0,0.0,1.0,"Noise, Atmosphere, Maintenance, Aesthetics, General","great (18), peaceful (9), excellent (9), beautiful (9), modern (9), stunning (9), lovely (9), amazing (9)",18
Barnet,Belsize Priory Health Centre,Hospital,51.54030960000001,-0.1862395,3.1,0.7033048748970032,0.13333333333333333,0.26666666666666666,0.6,"Maintenance, Accessibility, General","good (21), noisy (9), great (9), worst (9), safe (6), tidy (3), messy (3), old (3), difficult (3)",61
Barnet,The Medical Centre,Hospital,51.5508119,-0.1096174,3.5,0.8334298094113668,0.0,0.2,0.8,"Accessibility, Noise, Atmosphere, Maintenance, General","safe (15), good (12), awful (9), shouting (9), excellent (9), easy (9), horrible (9), bad (9), amazing (9), messy (6), peaceful (3)",53
Barnet,Jewish Museum London,Museum,51.551216,-0.1847454,4.5,0.5813802182674408,0.0,0.6666666666666666,0.3333333333333333,Aesthetics,"beautiful (9), tidy (3), messy (3), good (3)",623
Barnet,Ben Uri Gallery and Museum,Art Gallery,51.5375385,-0.1853433,4.3,0.641763691107432,0.0,0.6,0.4,"Accessibility, Safety, Comfort, Aesthetics, General","security (9), dark (9), excellent (9), far (9), amazing (9), welcoming (9), stunning (6), buzzing (3)",50
Barnet,Art UK,Art Gallery,51.5402859,-0.1532987,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Markfield Beam Engine and Museum,Museum,51.5818538,-0.06147159999999999,4.6,0.6435573259989421,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Aesthetics, Accessibility, General","safe (12), perfect (9), great (9), lovely (9), wonderful (6), parking (6), amazing (3), near (3), fantastic (3)",165
Barnet,Rar Garden,Park,51.6265204,-0.1259777,5.0,0.9273794028494093,0.0,0.0,1.0,General,great (9),4
Barnet,Lime Tree Park,Park,51.62926359999999,-0.1293532,5.0,0.6535932620366415,0.0,0.0,1.0,,,5
Barnet,Broomfield Park,Park,51.6185013,-0.1179909,4.6,0.7584056814511617,0.0,0.2,0.8,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (51), safe (24), lovely (12), fantastic (12), modern (9), welcoming (9), walking (9), busy (9), beautiful (9), wonderful (6), charming (3), new (3), relaxing (3), good (3), music (3)",1424
Barnet,Ladbrokes,Point Of Interest,51.6193272,-0.1075487,4.0,0.8178691466649374,0.0,0.0,1.0,Traffic,parking (9),1
Barnet,Vivendi Architects LTD,Point Of Interest,51.6270324,-0.1258145,4.4,0.6739854688445727,0.0,0.4166666666666667,0.5833333333333334,"Aesthetics, General","lovely (18), excellent (9), great (9), messy (3)",5
Barnet,Southgate Leisure Centre,Gym,51.6343256,-0.1244667,3.5,0.5864936848481496,0.0,0.6,0.4,"Maintenance, Comfort, Cleanliness, General","good (39), tidy (24), new (18), roomy (12), old (12), safe (12), messy (12), clean (9), modern (9), poor (9), cramped (9), noisy (6)",705
Barnet,North London Boxing Club,Gym,51.63204,-0.128285,4.9,0.7985556165377299,0.0,0.2,0.8,"Comfort, General","welcoming (18), amazing (18), great (15), good (9), tidy (6), safe (3), perfect (3), improved (2)",100
Barnet,Southgate station,Transit Station,51.6322644,-0.1280524,4.1,0.6032157222429911,0.0,0.6,0.4,"Maintenance, Cleanliness, General","noisy (12), clean (9), tidy (9), safe (9), good (9), busy (3), lively (3)",14
Barnet,Southgate Police Station,Transit Station,51.63327899999999,-0.130882,1.0,0.36019288500150043,0.6666666666666666,0.3333333333333333,0.0,,safe (3),2
Barnet,Lodge Drive (Stop B),Bus Station,51.6188936,-0.107372,2.0,0.4346001048882802,0.0,1.0,0.0,Cleanliness,"dirty (9), busy (3)",2
Barnet,Broomfield Lane (Stop J),Bus Station,51.61499399999999,-0.109755,4.0,0.0,0.0,0.0,0.0,,,1
Barnet,Broomfield Lane (Stop K),Bus Station,51.6151478,-0.1094922,4.0,0.5554992159207662,0.0,1.0,0.0,"Maintenance, General","renovated (9), good (9), lovely (3), busy (3), noisy (3)",1
Barnet,"St John the Evangelist, Palmers Green",Church,51.62375,-0.1048327,4.5,0.7753642161687215,0.0,0.0,1.0,"Aesthetics, Maintenance, Atmosphere, General","lovely (21), active (9), great (9), fantastic (9), tidy (6), safe (6), old (3)",53
Barnet,Legacy Church,Church,51.6236409,-0.1046555,5.0,0.49406848351160687,0.0,1.0,0.0,,,1
Barnet,Christian Action Housing Association,Church,51.6138739,-0.1112098,1.8,0.9452336430549622,0.0,0.0,1.0,"Maintenance, General","worst (9), new (9), tidy (3)",5
Barnet,The Tamil Church of God,Church,51.6138659,-0.1098999,5.0,0.4625151107708613,0.5,0.3333333333333333,0.16666666666666666,Traffic,,3
Barnet,"New Life Church, Palmers Green",Church,51.613808,-0.1099757,4.8,0.7892990946769715,0.0,0.0,1.0,"Comfort, General","amazing (18), good (18), fantastic (9), wonderful (9), welcoming (9), safe (3), lovely (3)",33
Barnet,Saint Monica's Catholic Church,Church,51.6243151,-0.102177,4.5,0.6403678794701894,0.0,0.4,0.6,"Noise, Comfort, Atmosphere, Aesthetics","welcoming (12), relaxing (12), lovely (9), silent (9), beautiful (9), calm (3), safe (3)",127
Barnet,"Orthodox Community of St Cedd, Southgate",Church,51.6317351,-0.123745,4.8,0.6671563466389974,0.0,0.2,0.8,"Comfort, Aesthetics, Accessibility, General","wonderful (24), good (18), easy (18), beautiful (9), lovely (9), welcoming (6), safe (3), fantastic (3)",9
Barnet,Assembly Hall of Jehovah’s Witnesses,Church,51.6135835,-0.1228424,5.0,0.5830464740594228,0.06666666666666667,0.6,0.3333333333333333,"Cleanliness, Accessibility, General","great (15), good (9), clean (9), easy (9), neat (6), near (6), new (6), cars (3), cozy (3)",114
Barnet,Palmers Green United Reformed Church,Church,51.62254840000001,-0.1103473,4.4,0.5527182896931966,0.0,0.8,0.2,"Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (27), clean (18), safe (9), busy (9), modern (9), tidy (9), comfortable (9), parking (9), welcoming (9), excellent (9), old (3)",36
Barnet,Car Park Palmers Green Station | APCOA,Parking,51.6188359,-0.1116497,4.0,0.3627816438674927,0.6666666666666666,0.3333333333333333,0.0,,"parking (6), cars (5)",1
Barnet,Pearson Professional Centres Southgate,School,51.63299239999999,-0.1305062,3.1,0.6842802862326304,0.0,0.2,0.8,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","great (27), tidy (18), messy (15), disappointing (9), loud (9), difficult (9), amazing (9), far (9), wonderful (9), clean (9), easy (9), noisy (6), safe (3)",27
Barnet,Merry Days Limited,School,51.63186179999999,-0.1237997,5.0,0.0,0.0,0.0,0.0,,,3
Barnet,Forever Dance UK,School,51.63186169999999,-0.1237997,5.0,0.8470662077267964,0.0,0.0,1.0,"Maintenance, Aesthetics, Safety, General","excellent (27), great (27), safe (15), tidy (9), lighting (9), wonderful (9), lovely (9), amazing (9), messy (6), beautiful (3), noisy (3), dead (3)",10
Barnet,Aplomb Day Nursery & Pre-school - Palmers Green,School,51.6261254,-0.1087501,5.0,0.7888354897499085,0.0,0.0,1.0,"General, Aesthetics, Safety","safe (21), lovely (9), great (9), fantastic (9), messy (3), tidy (3)",10
Barnet,Kumon Maths & English,School,51.6224959,-0.1104454,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Deansway tunnel,Tourist Attraction,51.6248601,-0.08083539999999999,3.3,0.6734802722930908,0.0,0.5,0.5,Aesthetics,"lovely (6), poor (3), safe (3)",3
Barnet,Chapman's Green,Park,51.5998737,-0.100029,4.1,0.579571145772934,0.13333333333333333,0.5333333333333333,0.3333333333333333,"Comfort, Maintenance, Aesthetics, Traffic, General","parking (15), pleasant (9), great (9), lovely (9), new (9), walking (7), safe (6), flow (6), relaxing (3), good (3)",84
Barnet,Holy Trinity Winchmore Hill,Church,51.6304019,-0.09640739999999996,4.5,0.5605220874150594,0.0,0.6,0.4,"Traffic, Aesthetics, Accessibility, General","lovely (27), parking (9), beautiful (9), good (9), near (3), cars (3), pristine (3)",14
Barnet,Millfield House Library,Library,51.6165201,-0.0811186,4.0,0.5196079611778259,0.0,1.0,0.0,,,4
Barnet,Arcadian Gardens NHS Medical Centre (Arcadian Gardens Surgery),Hospital,51.6067236,-0.1108248,4.4,0.8526211261749268,0.0,0.0,1.0,"Accessibility, Comfort, Maintenance, Aesthetics, General","excellent (18), great (18), messy (15), wonderful (9), comfortable (9), lovely (9), far (9), new (3), safe (3)",361
Barnet,White Hart Lane,Train Station,51.6045434,-0.07074840000000002,4.1,0.5749383648236592,0.0,0.8,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic","new (18), busy (18), crowded (12), quiet (9), far (9), improved (9), clean (6), walking (6), tidy (6), noisy (3), old (3), modern (3), good (1)",103
Barnet,Edmonton Federation Cemetery Chapel (Jewish),Cemetery,51.6201513,-0.0538762,4.2,0.6139918466409048,0.5,0.0,0.5,Traffic,"walking (9), noisy (3)",5
Barnet,Western Cemetery (Edmonton),Cemetery,51.61959519999999,-0.0523513,4.7,0.25480398535728455,1.0,0.0,0.0,General,great (9),3
Barnet,Cork Tree Retail Park,Shopping Mall,51.6130849,-0.03223,4.1,0.6627087752024333,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","parking (87), great (27), easy (27), excellent (18), convenient (18), clean (18), good (12), welcoming (9), maintained (9), pleasant (9), rubbish (9), traffic (9), busy (9), fantastic (6), cars (6), safe (6), pedestrian (3), vehicle (3), tidy (3), messy (3), difficult (3)",2468
Barnet,William Girling Reservoir,Natural Feature,51.62943139999999,-0.0250353,4.3,0.5333632687727611,0.3333333333333333,0.2,0.4666666666666667,"Aesthetics, Accessibility","beautiful (9), good (3), near (3)",12
Barnet,King George's Reservoir,Natural Feature,51.6439141,-0.0206271,4.8,0.5360490315490298,0.1111111111111111,0.3333333333333333,0.5555555555555556,"Aesthetics, Atmosphere, General","beautiful (9), calm (9), great (9), relaxing (7)",14
Barnet,Lockwood Reservoir,Natural Feature,51.5945495,-0.0478131,4.1,0.637523889541626,0.0,0.0,1.0,General,"great (9), tidy (6), walking (3)",7
Barnet,Banbury Reservoir,Natural Feature,51.6057386,-0.0338456,3.8,0.4958374599615733,0.0,1.0,0.0,Atmosphere,relaxing (5),4
Barnet,South Chingford Methodist Church,Church,51.61672289999999,-0.0165125,4.5,0.6951321204503377,0.0,0.06666666666666667,0.9333333333333333,"Comfort, Aesthetics, General","great (18), good (11), wonderful (9), perfect (9), inviting (9), lovely (9), spacious (9)",17
Barnet,Albany Pool Car Park,Parking,51.66850909999999,-0.04083209999999999,3.8,0.5131226852536201,0.25,0.5833333333333334,0.16666666666666666,"Cleanliness, Maintenance, Aesthetics, Traffic, General","parking (15), safe (12), damaged (9), rubbish (9), old (9), horrible (6), lovely (3), tidy (3), noisy (3), ugly (3), cars (3)",4
Barnet,Higham Hill Library,Library,51.595865,-0.027342,4.5,0.5748512268066406,0.0,0.8,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","peaceful (18), great (18), lovely (9), lively (9), easy (9), central (9), clean (9), old (9), busy (9), safe (6), amazing (6), messy (3)",38
Barnet,South Chingford Community Library,Library,51.6166008,-0.0178084,4.9,0.5813822746276855,0.06666666666666667,0.4,0.5333333333333333,"Comfort, Aesthetics, General","good (18), great (15), welcoming (15), lovely (12), safe (2)",9
Barnet,Skely Piano,Museum,51.6423047,-0.0296444,4.5,0.5643152544895808,0.25,0.5,0.25,"Comfort, Accessibility, General","far (9), safe (9), fantastic (9), pleasant (3), lighting (3), near (3), messy (3)",4
Barnet,Campbell Works Stoke Newington,Art Gallery,51.5654,-0.070568,5.0,0.6284122202131484,0.0,0.3333333333333333,0.6666666666666666,General,great (18),6
Barnet,Allotment,Park,51.62683329999999,-0.1811088,3.0,0.0,0.0,0.0,0.0,,,1
Barnet,Dollies valley Greenwalk,Park,51.6302946,-0.1800121,3.3,0.5930831167432997,0.1111111111111111,0.5555555555555556,0.3333333333333333,"Cleanliness, Aesthetics, Traffic","lovely (9), beautiful (9), rubbish (9), walking (9), noisy (3)",3
Barnet,Jcn Enterprises Limited,Park,51.6144966,-0.1762087,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Brook Farm Open Space,Park,51.63618400000001,-0.177175,3.0,0.5719849665959676,0.5,0.0,0.5,,"noisy (3), lovely (2)",2
Barnet,Brook Farm Open Space Pavilion,Park,51.63596619999999,-0.1816793,4.4,0.6420626958211263,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (30), rubbish (18), far (15), parking (12), calm (9), perfect (9), crowded (9), serene (9), old (9), peaceful (9), safe (6), tidy (6), walking (6), quiet (6), noisy (3), lovely (3)",62
Barnet,Laurel Farm Pond,Park,51.6253141,-0.1945367,4.6,0.6676043669382731,0.0,0.2,0.8,"Aesthetics, General","beautiful (9), wonderful (9), safe (6), noisy (6), walking (3), muddy (3), messy (3)",76
Barnet,VMD Consultants,Point Of Interest,51.61978209999999,-0.1770342,4.9,0.8599085211753845,0.0,0.0,1.0,General,"messy (24), amazing (15), safe (9), tidy (3), dark (3), dead (3)",103
Barnet,ii,Point Of Interest,51.625305,-0.151769,3.7,0.49065400858720143,0.5333333333333333,0.06666666666666667,0.4,"Cleanliness, Traffic, Accessibility, General","parking (27), great (9), far (9), clean (9), walking (6), cars (6), safe (6), noisy (3), busy (3)",68
Barnet,Whetstone Police Station,Transit Station,51.62714,-0.174266,2.3,0.5157114995850457,0.2222222222222222,0.5555555555555556,0.2222222222222222,Maintenance,safe (3),3
Barnet,"St Alban's Catholic Church, North Finchley",Church,51.61376920000001,-0.1802086,4.8,0.5671200235684712,0.0,0.5333333333333333,0.4666666666666667,"Comfort, Atmosphere, Traffic, Aesthetics, General","lovely (30), excellent (18), welcoming (18), parking (9), safe (9), amazing (9), tidy (3), calm (3)",54
Barnet,"Union Church Totteridge, URC.",Church,51.62308349999999,-0.1872965,5.0,0.735680627822876,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Cleanliness, Maintenance, General","welcoming (27), safe (21), lovely (9), new (9), accessible (9), wonderful (9), music (9), comfortable (9), enjoyable (9), amazing (9), cozy (9), clean (9), dirty (9), spacious (9), tidy (6), lively (3)",28
Barnet,Trinity Church,Church,51.6133943,-0.1784354,4.6,0.5999218165874481,0.2,0.4,0.4,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, General","good (12), lovely (9), new (9), fantastic (9), welcoming (9), amazing (9), far (6), active (3), safe (3), tidy (3)",47
Barnet,Lodge Lane Car Park,Parking,51.6163012,-0.1782067,4.0,0.4977527896563212,0.0,1.0,0.0,"Noise, Comfort, Traffic, Accessibility","parking (51), easy (9), convenient (9), spacious (9), difficult (9), traffic (9), messy (3), noisy (3)",45
Barnet,Stanhope Road Top Car Park,Parking,51.6145349,-0.1755399,4.3,0.543328861395518,0.0,1.0,0.0,,,3
Barnet,Starlings Nursery,School,51.6217136,-0.1754672,5.0,0.7364402239521345,0.0,0.08333333333333333,0.9166666666666666,"Accessibility, General","wonderful (9), great (9), amazing (6), tidy (3), difficult (3)",5
Barnet,James Ashby Guitar Tuition,School,51.6291897,-0.1740705,5.0,0.7843915263811747,0.0,0.0,1.0,"Maintenance, Noise, General","great (36), music (12), new (9), fantastic (9), messy (3), lovely (3), tidy (3)",9
Barnet,Little Angels Nursery Within St Mary Magdalen Church,School,51.6308143,-0.1736958,1.0,0.0,0.0,0.0,0.0,,,1
Barnet,Woodlands Nursery,School,51.62025939999999,-0.1800399,5.0,0.6836869915326437,0.0,0.4,0.6,"Safety, Noise, Comfort, Maintenance, Aesthetics, General","lovely (33), wonderful (27), fantastic (27), old (9), gorgeous (9), welcoming (9), safe (9), amazing (9), music (9), comfortable (9), secure (9), new (9), tidy (3), messy (3), pretty (3), roomy (3)",20
Barnet,Magic Daycare Nursery,School,51.6325185,-0.1752608,5.0,0.6758208473523458,0.0,0.0,1.0,"Aesthetics, General","good (18), pretty (9), charming (9), lovely (2)",1
Barnet,Cup Cakes Nursery,School,51.6158543,-0.1759884,4.3,0.7367453128099442,0.0,0.0,1.0,Aesthetics,lovely (16),6
Barnet,Little Trees,School,51.6196337,-0.1842664,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,Long Lane Finchley Central (Stop B),Bus Station,51.60414099999999,-0.189442,1.0,0.0,0.0,0.0,0.0,,,1
Barnet,Darlands Nature Reserve,Tourist Attraction,51.6249129,-0.2041609,4.7,0.6804075837135315,0.0,0.4,0.6,"Accessibility, Safety, Noise, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (48), tidy (18), traffic (18), perfect (18), great (18), peaceful (15), quiet (12), buzzing (9), beautiful (9), serene (9), easy (9), lovely (9), amazing (9), muddy (6), wonderful (3), charming (3), new (3), walking (3)",198
Barnet,Darlands Lake Nature Reserve,Natural Feature,51.62498189999999,-0.202462,3.7,0.6017722636461258,0.0,0.5,0.5,"Comfort, Accessibility, General","fantastic (9), near (9), safe (3), improved (2)",3
Barnet,Darlands Lake Nature Reserve,Natural Feature,51.62498189999999,-0.202462,4.5,0.7092377106348674,0.0,0.4,0.6,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","new (18), wonderful (12), ugly (9), accessible (9), lovely (9), walking (6), easy (6), fantastic (6), good (3), parking (3), tidy (3)",10
Barnet,North London Iranian Church,Church,51.6029812,-0.1866087,4.7,0.7908976197242736,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","welcoming (18), beautiful (18), far (12), wonderful (9), great (9), improved (9), new (9), amazing (9), excellent (9), good (9), lovely (6), messy (6), clean (3), safe (3)",60
Barnet,Finchley Church End Library,Library,51.599929,-0.1951881,3.7,0.708015255133311,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","good (45), lovely (21), safe (18), quiet (18), amazing (9), welcoming (9), far (9), great (9), new (9), wonderful (9), cozy (9), perfect (7), tidy (3)",76
Barnet,Wentworth Medical Practice,Hospital,51.60777019999999,-0.1879659,2.5,0.4461953322092692,0.6,0.2,0.2,"Accessibility, Noise, Atmosphere, Maintenance, General","good (24), tidy (18), messy (12), noisy (12), great (9), crowded (9), music (9), far (9), wonderful (3), safe (3), dark (3), walking (3), easy (3)",251
Barnet,Birkbeck Road,Transit Station,51.61563899999999,-0.239627,3.0,0.521364688873291,0.0,1.0,0.0,Traffic,"parking (9), cars (6), safe (3), pedestrian (3)",1
Barnet,London School of Jewish Studies,University,51.5882002,-0.2137078,5.0,0.628814289967219,0.0,0.5,0.5,General,good (9),4
Barnet,Middlesex University,University,51.58958380000001,-0.2287538,4.5,0.6833996176719666,0.0,0.4,0.6,General,"excellent (18), great (18), wonderful (9), safe (3)",10
Barnet,MDX House,University,51.5899746,-0.2309135000000001,5.0,0.7869303027788798,0.0,0.0,1.0,Maintenance,,4
Barnet,Edgware Bus Depot - London Sovereign Ltd.,Bus Station,51.6115129,-0.2731516,4.0,0.639624665180842,0.0,0.5,0.5,Traffic,driving (9),4
Barnet,Burnt Oak,Subway Station,51.60268869999999,-0.2640186,3.5,0.562093299627304,0.26666666666666666,0.4666666666666667,0.26666666666666666,"Cleanliness, Atmosphere, Maintenance, Traffic, General","busy (12), clean (9), tidy (9), old (9), vibrant (9), dirty (9), good (9), walking (6), safe (6), lovely (3), lively (3)",69
Barnet,Edgware,Subway Station,51.6134923,-0.2753660999999999,3.8,0.5289071669181188,0.2,0.4,0.4,"Traffic, General","excellent (18), good (9), walking (7), amazing (6), noisy (3), vehicle (3), busy (3), messy (3)",153
