0.42952290177345276	1.0322026014328003	-0.2806544601917267	-0.24021366238594055	-0.3809565603733063	-0.41713055968284607	-0.5687299966812134	1.3539600372314453	2.072169542312622	-0.5349581837654114	0.7707246541976929	-0.12821291387081146	0.22591598331928253	1.0047225952148438	-0.3734551966190338	-0.3666732609272003
-0.6066415905952454	1.3013837337493896	0.7960999608039856	-0.48257502913475037	0.6468246579170227	0.6228026747703552	-1.2234746217727661	-0.26565080881118774	-0.5671031475067139	2.523524522781372	-0.36557942628860474	1.9492813348770142	0.44601568579673767	-1.6525154113769531	0.1354127824306488	2.4490721225738525
-0.6563899517059326	0.4460197985172272	-1.0799630880355835	-1.403566837310791	-0.47291725873947144	-0.35364899039268494	-2.154076337814331	-1.1683906316757202	0.17335408926010132	0.75774747133255	-0.3555828630924225	1.0466798543930054	1.3165193796157837	-1.3733443021774292	1.143355369567871	0.8173556327819824
0.6977099180221558	0.6230159401893616	-0.7038180828094482	0.35775840282440186	1.1679798364639282	1.0259289741516113	0.2854878306388855	0.873889684677124	1.8468327522277832	-0.3267199695110321	1.2575650215148926	-0.6721680164337158	1.1886292695999146	-0.21740278601646423	0.31392571330070496	0.20304547250270844
-0.1737576723098755	-1.2600226402282715	1.3763513565063477	-0.622458279132843	-0.7514113187789917	0.4830233156681061	1.5498026609420776	1.2900935411453247	0.31901249289512634	-1.8290375471115112	0.5444153547286987	-0.006350284442305565	1.972499132156372	0.5943599343299866	1.4367525577545166	1.725009799003601
1.0790128707885742	-1.604759693145752	-0.641386091709137	0.4136965572834015	-1.7829012870788574	1.0728636980056763	-0.2360602766275406	0.9409151077270508	0.5940736532211304	-1.6695643663406372	-0.054586172103881836	0.39134883880615234	-2.0950796604156494	1.022719383239746	-0.8964276909828186	0.8114444017410278
-1.334559440612793	0.20752447843551636	0.09977784007787704	1.4619276523590088	-0.39379626512527466	-0.17751054465770721	0.03013727255165577	-1.237291932106018	1.2579076290130615	0.018792055547237396	-1.7826656103134155	-0.06954345852136612	0.7486740946769714	-0.20349925756454468	-0.5002730488777161	-1.8216496706008911
1.0865387916564941	-0.7134601473808289	-0.3199276626110077	-1.4241642951965332	-1.1778641939163208	-0.2162550538778305	-1.6290035247802734	1.0379245281219482	-0.8769444227218628	0.22914445400238037	0.196651428937912	-2.2506494522094727	-0.4008212983608246	0.1534106433391571	0.2943825125694275	-0.9735543131828308
-0.2321247011423111	-0.6046931743621826	0.9842392802238464	0.8340089321136475	1.391206979751587	1.761319875717163	-0.1672794371843338	0.42487832903862	-0.13976441323757172	-0.721254825592041	-0.4701384902000427	0.6182007789611816	0.6008521914482117	1.6751619577407837	-0.8608925938606262	-0.24062243103981018
-0.789297342300415	0.2106124758720398	0.7373459339141846	2.269352674484253	-1.034278154373169	0.9992928504943848	-0.04640595614910126	2.038875102996826	-1.547592282295227	-0.41188952326774597	-0.4113616943359375	0.7025611996650696	1.3370147943496704	2.1939003467559814	0.66668301820755	-0.630615770816803
-0.22250346839427948	0.7263145446777344	1.2028534412384033	0.04865376651287079	0.3428939878940582	-0.9815982580184937	0.9794442057609558	-1.159186601638794	1.6693434715270996	-0.007498957682400942	-1.069045066833496	-0.7261157631874084	-0.11111262440681458	0.4560159146785736	1.2690476179122925	1.1146507263183594
-0.2681623697280884	-1.7458053827285767	0.5560773611068726	0.5322780013084412	0.595013439655304	-0.31353428959846497	-0.47322386503219604	1.8627926111221313	-1.037643313407898	-0.302563339471817	-1.0261404514312744	-1.1889487504959106	-0.7298744320869446	0.10188968479633331	-0.4891236126422882	-1.5017023086547852
1.7434394359588623	0.9752883315086365	0.5388326048851013	-1.0597468614578247	0.3675970733165741	-0.6511183381080627	1.3197612762451172	1.5374257564544678	-0.17845368385314941	1.2266173362731934	-0.7746184468269348	1.1532683372497559	1.712404489517212	-0.1497584879398346	0.20011398196220398	0.6748804450035095
0.47831884026527405	-1.4609973430633545	0.3273957371711731	0.38954105973243713	0.9207242131233215	0.41817939281463623	0.43801406025886536	0.43877333402633667	-0.05832694470882416	1.0605800151824951	0.19223283231258392	-0.21006770431995392	0.12562987208366394	0.32454511523246765	-0.9179474711418152	-0.12277393043041229
1.2934364080429077	1.8922476768493652	0.47214022278785706	1.9469703435897827	-0.5033941268920898	-0.6320428848266602	-0.6833614706993103	-0.6798135638237	-0.4467063844203949	-0.893792986869812	1.4306191205978394	1.7608797550201416	0.9723949432373047	-0.7657089233398438	0.44170233607292175	-0.6680999994277954
-0.5145196318626404	-0.20635567605495453	1.0217158794403076	0.23403804004192352	0.6998748183250427	-0.8713138699531555	-1.0529738664627075	1.2216187715530396	-0.5563596487045288	-0.2414475530385971	-0.3785398602485657	0.04858439415693283	0.5342978835105896	-1.9486740827560425	0.5258179903030396	-0.642067015171051
-1.4983329772949219	1.2289788722991943	1.3245424032211304	-0.3880363404750824	-1.679775595664978	-0.15328189730644226	-1.4494938850402832	-1.0990686416625977	-0.40437203645706177	0.999332845211029	1.0481486320495605	-0.6120589375495911	0.7234163880348206	-1.6846888065338135	0.27542194724082947	0.30088967084884644
-1.2892752885818481	-0.37909653782844543	1.5182836055755615	2.1153924465179443	0.7600548267364502	-0.2926745116710663	0.7187377214431763	0.24108564853668213	1.8577710390090942	0.09047485888004303	0.6888307332992554	-0.8295785784721375	1.098322868347168	-0.18276424705982208	-0.9510197043418884	-0.8318885564804077
-1.148869514465332	0.16080611944198608	-1.4831377267837524	0.03150761127471924	-1.035346508026123	-0.615912914276123	-0.8703884482383728	0.6943786144256592	0.14857062697410583	-2.4351694583892822	-0.597480833530426	2.336585283279419	-0.41585949063301086	-0.9496369957923889	0.2835058569908142	0.33368149399757385
1.4295870065689087	-0.986854612827301	0.4147428274154663	2.1199090480804443	-0.9929019808769226	0.6712127923965454	-0.274960994720459	0.7463321089744568	1.0442562103271484	-0.8767101168632507	-1.1999527215957642	1.4157793521881104	0.8930612802505493	0.6519977450370789	0.6078701019287109	0.24145592749118805
-0.40790513157844543	-0.5661897659301758	1.0019558668136597	-0.10179702937602997	1.406538486480713	0.3933470845222473	2.285062313079834	-0.8057747483253479	-0.29259175062179565	0.44242361187934875	1.173779010772705	1.0164120197296143	-0.2310205101966858	-0.9142364859580994	0.11992643773555756	0.9850819706916809
0.088091641664505	1.3093504905700684	-1.7239052057266235	-0.17244628071784973	0.15585559606552124	-1.095999836921692	0.5698315501213074	0.40117689967155457	-0.5734509229660034	0.41702982783317566	-1.0595637559890747	1.0097873210906982	0.46720993518829346	1.1400110721588135	-0.010949892923235893	0.4158169627189636
0.08940688520669937	-0.7999466061592102	-0.7860220074653625	0.623090386390686	-0.5709245800971985	-1.0367997884750366	0.538520872592926	-0.25188541412353516	0.9833306670188904	-1.7416784763336182	-0.7786217927932739	0.8646624684333801	-0.1637669950723648	-0.5488628149032593	-0.7977390289306641	-1.1912505626678467
-1.2798103094100952	0.827501654624939	0.18800042569637299	0.7503772974014282	0.18248873949050903	-2.2024683952331543	-0.3974462151527405	-0.9306685924530029	-0.8894728422164917	0.3073548674583435	0.18156594038009644	-0.441709965467453	-0.9169183969497681	0.5404806733131409	-1.3251725435256958	-1.5028727054595947
-1.1450451612472534	0.7473343014717102	-0.3943794369697571	0.3388034701347351	0.590382993221283	1.3140201568603516	-0.6011638045310974	0.9352062940597534	-0.30134910345077515	-0.2556670606136322	-0.41296759247779846	-0.6642765998840332	0.18533645570278168	-1.7316197156906128	0.4643545150756836	1.9537506103515625
0.6039508581161499	0.06913670897483826	0.11964207887649536	2.831831693649292	0.37356674671173096	-1.6337311267852783	0.8217560052871704	-1.0763543844223022	0.5813669562339783	-1.1396222114562988	0.31002986431121826	-0.6933553814888	0.4001084566116333	-0.44152194261550903	-0.48429882526397705	-1.3452056646347046
-0.5862939357757568	-0.5268546938896179	0.5741140246391296	-0.01592474989593029	0.17367038130760193	0.2527093291282654	-0.7628770470619202	2.227536201477051	-0.9897993206977844	-0.34510231018066406	-0.9394476413726807	1.0554691553115845	1.7246276140213013	0.4436175525188446	0.6168408393859863	1.2663414478302002
-0.03651784360408783	-0.8480048775672913	-0.7208570241928101	0.38457179069519043	0.6349442005157471	0.7961978912353516	0.06587226688861847	-1.4780722856521606	-2.699766159057617	0.09163050353527069	0.013759629800915718	1.1176787614822388	1.6250346899032593	-0.509884238243103	-1.0975158214569092	-0.9622699022293091
0.11349868029356003	-0.7843049764633179	-0.5319384336471558	-1.7371103763580322	-0.10277301073074341	-0.5473889708518982	-0.361905038356781	-1.3164153099060059	0.2251172512769699	2.0191128253936768	-0.17667508125305176	-1.1636664867401123	0.9351528882980347	-0.40761032700538635	-0.037513114511966705	1.7693253755569458
-1.2259055376052856	1.4245191812515259	-1.042733073234558	-0.3578331768512726	0.19612427055835724	0.6458287835121155	-0.6186671257019043	0.6692216396331787	0.05277255177497864	-0.8641481399536133	0.6292638778686523	1.1867599487304688	0.9044718742370605	0.8595819473266602	-1.5337413549423218	0.7204885482788086
-1.0714606046676636	-0.34562650322914124	-2.5890214443206787	1.1506128311157227	1.48581063747406	1.2153726816177368	0.350695937871933	1.083090901374817	0.49050384759902954	-2.2816033363342285	-0.1757601946592331	0.46156761050224304	-1.3182470798492432	0.941563069820404	-0.9238105416297913	-1.9581955671310425
-1.5612610578536987	-0.7779321074485779	0.6513211727142334	1.3117895126342773	0.217041477560997	0.06517188996076584	-1.1006392240524292	1.3490748405456543	-0.5735360383987427	-0.5904331803321838	-1.0904115438461304	1.064340591430664	0.34790122509002686	-1.3549530506134033	0.19228512048721313	-0.8556287884712219
0.4556071162223816	-0.40502187609672546	-0.9680394530296326	0.5366625785827637	0.6676890850067139	-0.995503306388855	0.6502973437309265	0.8082341551780701	-0.9094741940498352	2.0740606784820557	0.6303618550300598	0.32871589064598083	-1.5991853475570679	-1.569176435470581	0.9868860244750977	-1.035994291305542
-0.4909515082836151	-0.43645715713500977	-0.4247302711009979	-1.0290976762771606	0.47505849599838257	1.7323517799377441	0.21924592554569244	0.2831609845161438	-0.3091525137424469	-0.38715407252311707	0.1011570394039154	-0.862177848815918	1.5673320293426514	1.3592923879623413	-0.32623031735420227	-0.3871901333332062
0.4763314723968506	0.15902511775493622	2.2459704875946045	-0.3042598068714142	0.8128440380096436	0.5424071550369263	-0.27712127566337585	0.7516096830368042	0.6983445882797241	0.058880552649497986	0.1348199099302292	-0.03238263353705406	0.7208124399185181	-0.9672691226005554	-0.03245263174176216	1.6315934658050537
-1.9221107959747314	-1.4204833507537842	-0.014761191792786121	1.1144782304763794	-0.4742071330547333	1.1517140865325928	-1.6746103763580322	-1.195706844329834	1.1928930282592773	-1.9279059171676636	-1.5483567714691162	-0.2722527086734772	1.1820834875106812	0.24629725515842438	0.4690350592136383	-0.5200373530387878
1.511301040649414	-0.29559168219566345	-0.759781002998352	0.7163010835647583	2.7012851238250732	1.181944727897644	-0.3123750686645508	-1.730344295501709	-1.2646349668502808	-0.6402755379676819	-0.1882089227437973	-1.2881114482879639	0.9563827514648438	1.7401608228683472	0.4785653352737427	0.6761364340782166
-2.0747230052948	0.14993323385715485	0.6016663312911987	-0.6051443815231323	0.0940777063369751	-1.1782108545303345	-0.6289398074150085	-0.15807802975177765	-1.5794715881347656	-0.2588045597076416	-0.13544625043869019	0.31507354974746704	0.03418999910354614	0.8319463133811951	0.5499000549316406	0.28288790583610535
1.9223792552947998	-1.1219040155410767	2.8058907985687256	-0.6770528554916382	0.9440099596977234	-0.32060670852661133	1.0578385591506958	0.5031934976577759	0.1516203135251999	0.420505166053772	0.8005334734916687	-0.9795872569084167	1.0670559406280518	1.0733758211135864	0.5991008877754211	1.182774305343628
-0.44245195388793945	-0.30963125824928284	-0.014305788092315197	0.7334417700767517	-0.08838988840579987	-2.0762698650360107	-0.5810178518295288	-0.6842066645622253	0.9442406296730042	2.0600953102111816	0.0442439541220665	1.1545581817626953	0.5593481063842773	-1.3269513845443726	0.5062752962112427	-1.1870461702346802
0.40314263105392456	-0.44071123003959656	-1.0389177799224854	0.8202311396598816	-1.0350958108901978	-0.021886663511395454	-0.19567792117595673	-1.3522264957427979	-0.5359899997711182	1.9848241806030273	-1.6372647285461426	-0.22352352738380432	1.4576612710952759	0.11970637738704681	-2.269692897796631	1.058943271636963
-2.020613670349121	-0.20695891976356506	-1.3684577941894531	-0.03910510614514351	0.5728014707565308	0.9720326662063599	1.2072614431381226	-0.6329378485679626	0.6252112984657288	0.16134576499462128	0.19481375813484192	0.5807948112487793	0.4222758710384369	-0.04049656540155411	0.2517310380935669	-1.2789829969406128
0.9231252670288086	-0.3289971947669983	0.02068180777132511	0.06380808353424072	2.095496416091919	1.7763241529464722	0.9116911888122559	-2.7237701416015625	2.2900209426879883	0.6327404379844666	0.13118427991867065	-0.1622900664806366	-0.04315083846449852	-0.045233502984046936	1.124332070350647	-1.775014877319336
-1.0079689025878906	0.5746990442276001	2.0162906646728516	-0.5601176619529724	0.42709532380104065	-0.31182801723480225	1.079386830329895	-1.939108967781067	0.3228706121444702	0.5380350947380066	0.3586338758468628	-2.086033582687378	-2.085822343826294	2.2279388904571533	-0.2026960551738739	-0.3381633162498474
0.9944542646408081	-0.6394484043121338	1.8774349689483643	-1.742586612701416	0.06853003799915314	1.130292296409607	0.5431052446365356	0.6112011671066284	0.3141661584377289	0.5752400755882263	0.658814013004303	0.40881243348121643	0.8885294795036316	-0.05359123647212982	1.0951167345046997	2.0892043113708496
0.6912561058998108	-1.1858296394348145	-1.016983151435852	0.45242348313331604	-0.7476156949996948	0.2837843596935272	-1.2356066703796387	-0.7338672876358032	0.5440775752067566	0.6834223866462708	-1.8024777173995972	-0.37875896692276	0.40971460938453674	1.032783031463623	2.2557754516601562	0.21497629582881927
2.0520992279052734	0.24519525468349457	0.2088291496038437	0.5891547203063965	-0.5134884119033813	-0.4755038917064667	0.34582215547561646	-0.6221578121185303	-0.7130717635154724	-0.8221445083618164	0.4072435200214386	-0.4704216718673706	3.2804996967315674	-0.7877371907234192	1.4765775203704834	0.28946298360824585
1.4273282289505005	0.832280695438385	-0.228532075881958	-0.08063450455665588	-1.242993950843811	-1.2621047496795654	-1.1521800756454468	-0.41984838247299194	0.6728095412254333	0.3422114849090576	1.2054064273834229	0.7659507393836975	-0.963700532913208	-0.7412773370742798	0.36704009771347046	1.2727056741714478
1.6491416692733765	-0.9633356928825378	-1.0057146549224854	-1.8999395370483398	0.15291467308998108	0.32613223791122437	0.268036425113678	0.19893872737884521	-0.47717881202697754	0.3153006136417389	-1.4669634103775024	-0.34287333488464355	0.3715074360370636	-1.303758978843689	0.08836912363767624	0.739627480506897
-0.7374707460403442	0.3133663237094879	-0.19555950164794922	-1.298512578010559	1.4620386362075806	1.3237347602844238	-0.4562433660030365	0.819162130355835	-1.740524172782898	-1.072063684463501	1.4976491928100586	0.3185003995895386	-0.42826390266418457	1.7149385213851929	1.1814178228378296	0.8101065158843994
1.2702792882919312	-1.305186152458191	0.17803065478801727	0.10266555100679398	1.6617811918258667	0.30689141154289246	0.4199744760990143	-0.24588052928447723	-1.1876147985458374	-0.06590982526540756	0.5938887596130371	-0.8412249684333801	1.926619291305542	0.1627918928861618	-1.1690144538879395	0.8400515913963318
-0.9906034469604492	-0.3839785158634186	-0.24468669295310974	1.0445514917373657	-1.754210352897644	-0.04275447130203247	-1.5395087003707886	1.6013453006744385	-1.7269022464752197	0.9628686308860779	-1.3805711269378662	-0.2530658543109894	1.4310486316680908	0.7412705421447754	-1.0243295431137085	0.4166416823863983
-0.45746636390686035	0.590408205986023	-1.6412986516952515	0.3026738166809082	-0.8539252281188965	2.2102279663085938	-0.31690117716789246	-1.0899072885513306	-0.43580788373947144	-0.43811631202697754	-0.7917284965515137	0.5940448641777039	-0.8660241961479187	0.5990481972694397	0.6425634026527405	-2.541844606399536
-0.13433119654655457	-1.2479050159454346	0.051953285932540894	1.0349172353744507	-0.29902130365371704	-1.3826496601104736	0.9301556348800659	3.0881094932556152	-0.6881211996078491	0.931264340877533	-0.4416312277317047	-0.879348635673523	1.1182812452316284	0.5141435265541077	2.0329127311706543	-0.005501454696059227
-0.02046441286802292	-0.6305521726608276	-1.0494046211242676	0.12358183413743973	-1.530555248260498	0.05416595935821533	-0.6287195682525635	-1.2877953052520752	-0.7913727760314941	0.42963480949401855	0.5292267203330994	-0.27720460295677185	0.565536618232727	-0.05967889726161957	1.4353643655776978	1.5186740159988403
-0.7292107939720154	0.3482002317905426	-0.34222909808158875	0.38930270075798035	-1.8053529262542725	1.3363673686981201	0.33815816044807434	1.715218424797058	1.3623639345169067	1.7452369928359985	-0.6973690986633301	-0.06950961798429489	-0.29849767684936523	1.7500874996185303	-1.6771796941757202	1.2909387350082397
-1.2688952684402466	-0.7971920371055603	-1.1043063402175903	-1.2702927589416504	0.625733494758606	-1.6045691967010498	0.590406060218811	-0.1336946338415146	-0.37569713592529297	-0.21110691130161285	0.5462857484817505	1.7227367162704468	0.6475184559822083	0.9103046655654907	0.5682972073554993	0.16016358137130737
1.0763300657272339	0.3285641372203827	-0.48732829093933105	-0.5191003680229187	1.4391531944274902	-2.3080732822418213	-1.1847329139709473	-0.5976068377494812	1.0892914533615112	-0.26446741819381714	-0.5698095560073853	1.242042064666748	-0.9356240034103394	-0.8653585910797119	1.4270349740982056	1.5524181127548218
-1.228635549545288	1.783913016319275	-0.36340391635894775	-1.3210532665252686	2.2987380027770996	-0.724753201007843	-0.6170986890792847	-0.2785590589046478	0.99839848279953	-0.25749173760414124	1.0052415132522583	0.6227223873138428	-0.29848963022232056	0.16939742863178253	0.11142528802156448	-1.4763376712799072
-0.457596093416214	0.3597525358200073	-0.4843675196170807	-0.22262799739837646	-1.006488561630249	-1.6605780124664307	0.14614875614643097	-0.0975099578499794	0.045915860682725906	-0.3572394549846649	-0.7427873611450195	0.4227716624736786	-0.6423645615577698	-0.6368911862373352	2.26145076751709	1.2965033054351807
0.7260871529579163	0.23492445051670074	0.4953925311565399	1.0993529558181763	-0.47750088572502136	-0.28856444358825684	-0.7427464723587036	0.2704498767852783	0.38724902272224426	0.3727823793888092	-3.129222869873047	-1.1832298040390015	-0.31852203607559204	0.7734295129776001	1.2740222215652466	1.2828911542892456
0.5524153709411621	1.0896412134170532	-0.9615226984024048	-1.4670454263687134	0.2824406027793884	0.3523688316345215	0.21674653887748718	0.5556989908218384	1.3725004196166992	-0.6876122355461121	0.36009421944618225	-0.18858885765075684	0.19671109318733215	1.279491662979126	0.22399519383907318	0.27878400683403015
-0.38459816575050354	-0.10927006602287292	0.5039453506469727	0.30391380190849304	-0.673821747303009	-1.2157816886901855	0.2745557129383087	0.4437858760356903	-0.40771302580833435	-2.075744867324829	-0.6123414039611816	-0.6408074498176575	0.4390507936477661	-2.140843152999878	1.734440803527832	-0.4328847825527191
0.3514816164970398	1.324903964996338	0.5527698993682861	0.5002301335334778	-1.769361972808838	-0.125466987490654	-0.7181897759437561	-0.42010068893432617	1.954778790473938	-0.7256798148155212	0.5105017423629761	-1.189968466758728	-0.18770483136177063	0.14663997292518616	1.032234787940979	-1.3938612937927246
-0.5850791335105896	0.13297469913959503	0.8383647799491882	0.6692399382591248	-1.3843454122543335	1.0374106168746948	-0.12310728430747986	0.306120365858078	-0.19765032827854156	1.4502226114273071	1.0787113904953003	0.11844632029533386	-0.14140193164348602	1.3904709815979004	1.6482380628585815	-0.5754453539848328
1.4790637493133545	-0.20716720819473267	-0.03941810131072998	0.025796081870794296	-0.09685973823070526	-0.8744586706161499	-1.4984279870986938	-0.5194566249847412	-0.5583118796348572	0.7678408026695251	-0.3892131745815277	-0.27586835622787476	1.4281806945800781	-0.3874591886997223	-0.298859179019928	-1.5330029726028442
1.3108490705490112	-1.0351933240890503	-2.1775033473968506	-0.7442194223403931	-0.45026180148124695	0.03898654133081436	0.25492721796035767	-0.5567774176597595	-2.3031628131866455	-0.5828046798706055	2.1811892986297607	0.011364574544131756	-1.3623555898666382	0.8884310126304626	-0.18471449613571167	-0.08614367246627808
0.5579795837402344	1.4515784978866577	-0.9794275760650635	0.8831085562705994	0.45357879996299744	1.1184065341949463	1.1165074110031128	0.383456289768219	-0.6084033846855164	2.0411019325256348	1.393826961517334	0.8540924787521362	1.9343076944351196	1.2491487264633179	1.1353271007537842	1.2236117124557495
-0.720066487789154	1.037354826927185	0.361092209815979	-1.712509036064148	-1.6713372468948364	0.4845440685749054	-0.21425782144069672	0.2662360370159149	1.0453991889953613	-0.29360976815223694	0.44216397404670715	1.9159878492355347	-0.9853006601333618	0.6013863682746887	-1.325581669807434	0.3748566508293152
0.23428258299827576	-0.04935959354043007	0.6135901212692261	-0.3117848336696625	-0.4458859860897064	-0.13410666584968567	0.7769054770469666	0.5043503046035767	0.45774227380752563	-0.8403977155685425	0.5024668574333191	-0.12814225256443024	0.7601057887077332	-1.4708141088485718	0.9698621034622192	0.9270523190498352
-0.2808186113834381	0.920669674873352	0.6448312401771545	-0.08731597661972046	0.28297117352485657	-0.2982700765132904	1.958304524421692	-0.6563198566436768	-1.7314223051071167	1.2368600368499756	0.8339909911155701	-0.11303865164518356	0.4210515320301056	-0.7808794379234314	0.48497262597084045	1.5390242338180542
0.2891051471233368	0.11405184119939804	-1.5880529880523682	-0.2306395322084427	1.0135265588760376	1.1991394758224487	-0.3231115937232971	-0.7717122435569763	-1.2068681716918945	-0.09715460985898972	-0.3651002049446106	1.8401824235916138	-2.050218105316162	0.4772469103336334	0.8073338866233826	0.24348287284374237
-0.5658621788024902	-0.6512542963027954	-0.7709362506866455	0.9373936057090759	-0.4793701767921448	-0.3360810875892639	-1.181299090385437	-0.31816452741622925	-0.6428558230400085	-0.5462438464164734	-0.08383536338806152	0.029648182913661003	-1.0365597009658813	-0.6518063545227051	0.2483033537864685	1.9877450466156006
-0.15584594011306763	0.37380215525627136	0.45524951815605164	1.0593074560165405	0.5919979810714722	-0.5886234045028687	3.107839822769165	-0.6186832189559937	-0.22974956035614014	0.6276663541793823	0.38545939326286316	-1.6634162664413452	-0.6175777316093445	-0.8860297799110413	1.2453469038009644	0.5400329232215881
-0.04668238013982773	0.37006330490112305	0.19837220013141632	-1.7079994678497314	0.06607385724782944	-0.4555729627609253	-0.38552126288414	-0.1299704611301422	-0.34618404507637024	0.5916348099708557	0.054305411875247955	0.9027237892150879	-0.5256930589675903	-1.8546862602233887	1.1848255395889282	-0.3029601573944092
-0.9806140661239624	-0.22735989093780518	-0.369259774684906	-1.0661382675170898	-0.09122128039598465	-0.7069416642189026	-0.5837438702583313	-0.3312700390815735	1.0604864358901978	-0.053217221051454544	0.671966552734375	-1.4067904949188232	-0.5175827145576477	1.4589307308197021	0.18659235537052155	-0.37298381328582764
0.8620356917381287	-0.026675712317228317	-1.7127777338027954	0.420180082321167	-1.1802860498428345	-1.1736122369766235	-0.06898167729377747	-0.33442801237106323	-0.03768230974674225	-0.02154357358813286	1.2914618253707886	-0.236759752035141	0.6288166642189026	-0.5927032828330994	0.491212397813797	-0.060719702392816544
-0.10651226341724396	1.4215434789657593	0.4495106041431427	-1.3197015523910522	-1.7950001955032349	-0.2954404354095459	1.3661139011383057	-0.22306858003139496	0.18229319155216217	0.2707081139087677	0.9541822671890259	0.5477149486541748	-0.26745477318763733	0.1777900904417038	-0.04855634644627571	0.337277352809906
-0.6990942358970642	-0.47216811776161194	0.005915856454521418	0.02270844206213951	-0.7385067939758301	-1.2082388401031494	-0.3869180679321289	-0.2236715704202652	0.3342638611793518	1.739396333694458	-0.5998938679695129	-0.9729857444763184	1.0501335859298706	-0.8878923654556274	-0.8780398964881897	-1.9968254566192627
0.7285816669464111	0.5373110771179199	-0.7573691010475159	0.8886224627494812	-0.32627227902412415	1.470881462097168	0.060808923095464706	-0.650997519493103	-0.8771650791168213	-1.185755968093872	1.8709312677383423	1.5794986486434937	0.4203972816467285	-0.22527781128883362	-0.7755053639411926	0.23975834250450134
0.9350214004516602	-1.109582543373108	-0.30726343393325806	-0.6876877546310425	0.20866236090660095	-1.2303168773651123	0.07692041993141174	-0.47821691632270813	0.5398439764976501	-1.4601606130599976	-0.9029217958450317	-1.538694977760315	-0.5764715671539307	2.3933143615722656	-0.6416707634925842	-1.0271233320236206
0.47408968210220337	1.6664221286773682	-0.011201831512153149	-0.20928014814853668	0.6219238042831421	0.6711508631706238	0.2756587266921997	1.5052186250686646	0.8946195840835571	-1.9402880668640137	0.05506252497434616	0.31698161363601685	0.03309369087219238	0.7948833107948303	-1.6945828199386597	-0.5795465707778931
0.27326056361198425	1.8028771877288818	-1.505685806274414	-2.456763744354248	0.413738489151001	-0.5340402126312256	-1.1643123626708984	-1.717015027999878	-0.7913162112236023	0.6290603876113892	0.005649875849485397	-0.10212916135787964	-0.4828132390975952	-0.32475990056991577	0.0012075306149199605	0.9391878247261047
1.664293885231018	1.623451828956604	-1.0826120376586914	0.43422356247901917	-0.5794666409492493	0.5713290572166443	0.6745341420173645	-2.390105962753296	-1.0673904418945312	-0.67824387550354	-0.85703045129776	0.571134090423584	1.1930913925170898	0.4689553380012512	-0.9673044085502625	-0.32681742310523987
0.5350846648216248	0.27902722358703613	-0.14637073874473572	-0.2860320508480072	-0.4277980327606201	-2.041661500930786	-2.3219053745269775	0.6354917883872986	-0.8989654183387756	0.19358134269714355	-0.6714394688606262	0.9327498078346252	-0.22380635142326355	0.755033016204834	1.6733964681625366	-0.705082356929779
0.9775676131248474	-1.6495047807693481	0.07552644610404968	1.2564620971679688	1.8488065004348755	-0.3254126012325287	0.43261203169822693	-0.03759289160370827	0.29128164052963257	1.4541816711425781	-1.1972328424453735	0.7028783559799194	1.5122783184051514	-0.33649155497550964	2.357203483581543	-0.15474197268486023
2.1596286296844482	0.5931965708732605	0.039028242230415344	0.45871952176094055	1.358695387840271	-0.17346572875976562	-0.7772907614707947	0.32944464683532715	0.7433492541313171	-0.7403818368911743	-0.7932927012443542	1.3329006433486938	-0.416778028011322	-0.25772392749786377	-1.0801410675048828	2.8217580318450928
-1.2238409519195557	0.25569531321525574	1.2423462867736816	1.407534122467041	2.3753833770751953	-0.9145801663398743	-1.5122894048690796	0.6379576325416565	1.6079730987548828	0.35865333676338196	0.6329222321510315	0.11309649050235748	-2.579641103744507	-2.2406110763549805	-3.022350788116455	-0.197260782122612
-0.3539954125881195	-0.421321839094162	1.3742412328720093	1.1579939126968384	-1.1087183952331543	-0.7208131551742554	0.7365931868553162	-1.7819180488586426	-0.37700533866882324	-0.43408840894699097	0.4269087612628937	0.6293845176696777	0.8255777359008789	-0.5904706120491028	-0.4438810348510742	0.27427682280540466
-1.5207300186157227	0.5351923108100891	0.7112799286842346	0.5813776850700378	-0.23656941950321198	1.362953782081604	-1.9272923469543457	-0.9299564957618713	-1.5463320016860962	-0.32834935188293457	-0.8777626752853394	0.32406631112098694	-0.13940514624118805	3.1207408905029297	2.1786181926727295	0.4255083501338959
0.3577077388763428	0.349827378988266	-2.207136869430542	-0.7758737802505493	-0.7330492734909058	0.580084502696991	-0.2638245224952698	-1.6227768659591675	0.853341817855835	1.2552112340927124	-1.4876538515090942	-1.059272050857544	1.42048180103302	0.016891058534383774	0.1005142405629158	0.6789356470108032
-1.42302668094635	-0.19575154781341553	-1.2358577251434326	0.39713290333747864	1.742861270904541	0.6248976588249207	-0.5107290148735046	0.18753807246685028	0.6617096066474915	-0.26070982217788696	-0.3438107967376709	-0.2897127866744995	-0.22654862701892853	-3.233015537261963	0.16146603226661682	-0.2889288663864136
0.9621657729148865	-0.9214476346969604	-0.6124565601348877	1.412130355834961	0.07621181756258011	-0.6417637467384338	-1.4728615283966064	1.8352406024932861	-0.7357946634292603	0.7403680682182312	-2.694993495941162	0.5045527815818787	-0.5938240885734558	1.1969935894012451	1.0588058233261108	-1.1185014247894287
